Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
8.827586206896552,6.0344827586206895,0.7117670855789375,1.04121356518976,3,0.3195019422751424,2.083560074905214,2.18468490323737,1.4838878329754873e-12
11.448275862068966,5.620689655172414,0.548832451530747,1.117867324590233,1,0.10525612848007042,1.0699000715364049,1.1200560804789532,2.3806352567908545e-9
11.448275862068966,5.620689655172414,0.548832451530747,1.117867324590233,2,0.30923787778557527,2.0489361964726402,2.0946438124709443,2.8644201810693278e-8
9.379310344827585,5.413793103448276,0.6698984334860589,1.1605883688420893,1,0.11825099703855287,1.092397975522195,1.17436411968247,2.2258176959501065e-12
9.379310344827585,5.413793103448276,0.6698984334860589,1.1605883688420893,2,0.3107043177297916,2.126195923812921,2.1833827853692362,1.2621209482619484e-11
9.379310344827585,5.413793103448276,0.6698984334860589,1.1605883688420893,3,0.20183824706590137,1.2944230539709967,1.5276212209869344,1.5132396226287893e-13
9.793103448275861,7.896551724137931,0.6415928658739719,0.7956872223065852,1,0.09461797194879346,1.0460805112317617,1.0883388361297235,1.1841949422100866e-12
9.793103448275861,7.896551724137931,0.6415928658739719,0.7956872223065852,2,0.32346535910304386,1.8888021076974166,2.018704544063131,2.361492806901806e-9
9.793103448275861,7.896551724137931,0.6415928658739719,0.7956872223065852,3,0.3053302764595614,1.6914006663743453,1.8981990042274208,3.1408354692688396e-13
9.793103448275861,7.896551724137931,0.6415928658739719,0.7956872223065852,4,0.3241305957646492,1.7337319500852204,2.110260641340517,1.4776854922943903e-11
9.793103448275861,7.896551724137931,0.6415928658739719,0.7956872223065852,5,0.35262826711653833,1.8912327710013628,2.275808398064881,3.040161687842852e-11
10.344827586206897,7.172413793103448,0.6073745796940266,0.8760210284048462,1,0.09228904589634469,1.047235140640989,1.0860692285791378,1.1817831998544268e-9
10.344827586206897,7.172413793103448,0.6073745796940266,0.8760210284048462,2,0.3213057096240826,1.938312971750179,2.0415130133392623,6.135912166533941e-10
10.344827586206897,7.172413793103448,0.6073745796940266,0.8760210284048462,3,0.27239721488203683,1.5539561762063077,1.7775075222066432,1.341779639093976e-10
10.89655172413793,6.448275862068965,0.5766214364183798,0.9743977214342674,1,0.09473011768914052,1.053239232616386,1.0934669031572588,7.303045821399837e-12
10.89655172413793,6.448275862068965,0.5766214364183798,0.9743977214342674,2,0.31716992874908473,1.9905833442601462,2.0646120185364105,2.259368014782855e-10
10.89655172413793,6.448275862068965,0.5766214364183798,0.9743977214342674,3,0.21729607162409253,1.3335544252187836,1.5330016147050185,3.336289201537779e-12
8.275862068965518,6.655172413793103,0.7592182246175333,0.9441055642912332,1,0.09914784917468025,1.0584411987277498,1.1173509751495017,3.3053692521805406e-9
8.275862068965518,6.655172413793103,0.7592182246175333,0.9441055642912332,2,0.3179320423754161,1.8639332175361587,2.1560536874382183,2.5933213775563265e-10
8.275862068965518,6.655172413793103,0.7592182246175333,0.9441055642912332,3,0.32626999350616276,2.037136876707814,2.186092471358302,2.291940216813243e-8
12.0,5.0,0.5235987755982988,1.2566370614359172,1,0.10290457414317679,1.0719710013368946,1.1177132850655132,2.9768182082348957e-10
12.0,5.0,0.5235987755982988,1.2566370614359172,2,0.3025921991160054,2.0676627248309014,2.1252238845661733,3.861979586911456e-11
12.0,5.0,0.5235987755982988,1.2566370614359172,3,0.46063196773951154,2.853829008671672,2.988419569713648,3.7864342875354614e-12
8.827586206896552,6.137931034482759,0.7117670855789375,1.0236650219562247,1,0.1017706858881736,1.064868531003468,1.125069049524694,2.5729188948414154e-12
8.827586206896552,6.137931034482759,0.7117670855789375,1.0236650219562247,2,0.3200597632566008,2.0718457945607565,2.1777079990127213,2.0523699159749035e-13
8.827586206896552,6.137931034482759,0.7117670855789375,1.0236650219562247,3,0.2846415189457468,1.664041803001181,1.9760763230342104,9.257061371790565e-9
11.448275862068966,5.724137931034483,0.548832451530747,1.097664903061494,1,0.10336369677027767,1.0669080480965085,1.11481077134625,1.2482506637912015e-8
11.448275862068966,5.724137931034483,0.548832451530747,1.097664903061494,2,0.12333333275292555,1.0940023166868473,1.164771090561295,2.801171883042275e-11
11.448275862068966,5.724137931034483,0.548832451530747,1.097664903061494,3,0.3104966559369027,2.0412960891900642,2.0891416726782666,3.2341352627165738e-12
9.379310344827585,5.517241379310345,0.6698984334860589,1.1388273369263,1,0.11428673680101709,1.0856443810173761,1.1613460341908741,1.143872690055436e-11
9.379310344827585,5.517241379310345,0.6698984334860589,1.1388273369263,2,0.31187283321808623,2.1161646999252337,2.178163065283524,5.2581054234144e-9
9.379310344827585,5.517241379310345,0.6698984334860589,1.1388273369263,3,0.2181877359133103,1.353444832556457,1.61227307395104,3.4081692590987817e-10
9.793103448275861,8.0,0.6415928658739719,0.7853981633974483,1,0.09508661285793439,1.0459966156402598,1.0885208844969885,2.8707627271771588e-8
9.793103448275861,8.0,0.6415928658739719,0.7853981633974483,2,0.32370346424989477,1.8814762925914656,2.013239186135084,3.4098891910006604e-10
9.793103448275861,8.0,0.6415928658739719,0.7853981633974483,3,0.3077663720764099,1.6989683426403794,1.9014524736430343,7.557733407405183e-13
9.793103448275861,8.0,0.6415928658739719,0.7853981633974483,4,0.3594137219426017,1.9284555935899204,2.3098159494964303,3.2345852250621815e-9
10.344827586206897,7.275862068965517,0.6073745796940266,0.8635657531194693,1,0.09225787882100897,1.0466687671295103,1.0852652634591302,6.683959000349363e-13
10.344827586206897,7.275862068965517,0.6073745796940266,0.8635657531194693,2,0.321803298475237,1.930260661385368,2.036083169137087,2.2576240252769934e-9
10.344827586206897,7.275862068965517,0.6073745796940266,0.8635657531194693,3,0.27565089540895077,1.5660218017712018,1.7863058047709526,8.792734447814873e-10
10.89655172413793,6.551724137931035,0.5766214364183798,0.9590124942537263,1,0.3179870800452545,1.9820156809561618,2.0592319069590284,1.878085405949923e-10
10.89655172413793,6.551724137931035,0.5766214364183798,0.9590124942537263,2,0.09402574897417083,1.0519100571543611,1.0912327014339094,2.2780887419884636e-10
10.89655172413793,6.551724137931035,0.5766214364183798,0.9590124942537263,3,0.22510276499565135,1.3619015302985586,1.5666827684494384,2.308946652846615e-13
8.275862068965518,6.758620689655173,0.7592182246175333,0.9296549689194286,1,0.09870294276444457,1.0572474982267936,1.115318771606609,4.75553361530501e-9
8.275862068965518,6.758620689655173,0.7592182246175333,0.9296549689194286,2,0.32656848461882043,2.025845592326448,2.178650270994707,6.22002485499152e-12
8.275862068965518,6.758620689655173,0.7592182246175333,0.9296549689194286,3,0.3203709614885231,1.8749101494718259,2.1596819768500612,7.692921335670768e-11
12.0,5.103448275862069,0.5235987755982988,1.2311646885689729,1,0.10424725017970195,1.0723491004755892,1.1193146994132495,4.509589249941988e-12
12.0,5.103448275862069,0.5235987755982988,1.2311646885689729,2,0.30355526919682924,2.0653650504782726,2.1164942777405207,1.8029149139270934e-11
12.0,5.103448275862069,0.5235987755982988,1.2311646885689729,3,0.4670871737707514,2.91129931111697,3.0222539302158906,7.089121893614203e-10
8.827586206896552,6.241379310344827,0.7117670855789375,1.0066981983878895,1,0.10034005751889509,1.0624430371671514,1.1204969977972097,1.2204378345966163e-11
8.827586206896552,6.241379310344827,0.7117670855789375,1.0066981983878895,2,0.32056986815760147,2.0602707170819765,2.1706457086820077,9.724207828588108e-9
8.827586206896552,6.241379310344827,0.7117670855789375,1.0066981983878895,3,0.28822306169517686,1.6808166635151693,1.9882684466468492,7.154936045441482e-11
11.448275862068966,5.827586206896552,0.548832451530747,1.0781797272675029,1,0.10165535082142559,1.064203376559185,1.1100894934368004,3.608902803207601e-10
11.448275862068966,5.827586206896552,0.548832451530747,1.0781797272675029,2,0.1280706402320479,1.1009225857404854,1.1772715901795676,2.212820156069342e-12
11.448275862068966,5.827586206896552,0.548832451530747,1.0781797272675029,3,0.311708022219377,2.0333746731605453,2.083694804684266,8.392642240461945e-10
9.379310344827585,5.620689655172414,0.6698984334860589,1.117867324590233,1,0.31293605235336197,2.1057546141476253,2.1726254247031864,7.522796376885021e-13
9.379310344827585,5.620689655172414,0.6698984334860589,1.117867324590233,2,0.11087200568662862,1.079982898904306,1.1504431230618606,1.3700860180561523e-10
9.379310344827585,5.620689655172414,0.6698984334860589,1.117867324590233,3,0.2302590658955883,1.4012794728812012,1.6750703350036806,2.8883525642684734e-11
9.931034482758621,5.0,0.6326818538479444,1.2566370614359172,1,0.11588215116512747,1.0917243532220664,1.1671095714998005,4.105004053684738e-11
9.931034482758621,5.0,0.6326818538479444,1.2566370614359172,2,0.30233776864682466,2.1309470881995916,2.172813923821023,1.0691309521365716e-9
10.344827586206897,7.379310344827586,0.6073745796940266,0.8514596911598504,1,0.0922983240898957,1.0461779510697633,1.0846071712491285,1.916563774300399e-10
10.344827586206897,7.379310344827586,0.6073745796940266,0.8514596911598504,2,0.3222746957268146,1.9223728188799778,2.0307167057924858,1.796804853207247e-8
10.344827586206897,7.379310344827586,0.6073745796940266,0.8514596911598504,3,0.27877220221432925,1.5773607399392773,1.7942314981346645,8.195198452447138e-13
10.89655172413793,6.655172413793103,0.5766214364183798,0.9441055642912332,1,0.09343590145757957,1.0507208655098748,1.089261436539882,1.019397539832261e-7
10.89655172413793,6.655172413793103,0.5766214364183798,0.9441055642912332,2,0.31876807182878075,1.973559207747147,2.053891948255793,3.0395410666537315e-12
10.89655172413793,6.655172413793103,0.5766214364183798,0.9441055642912332,3,0.23184374468498187,1.3870136709184804,1.5949565799992071,3.2834462339143873e-10
8.275862068965518,6.862068965517241,0.7592182246175333,0.9156400698904925,1,0.09841089297764206,1.056238474067432,1.113679012607518,4.887767689627562e-10
8.275862068965518,6.862068965517241,0.7592182246175333,0.9156400698904925,2,0.32272618623869703,1.8851372786848963,2.162546806214845,2.904720066136144e-9
8.275862068965518,6.862068965517241,0.7592182246175333,0.9156400698904925,3,0.3268551556166349,2.0147861030210303,2.1712418812079712,1.0412734027865466e-10
12.0,5.206896551724138,0.5235987755982988,1.2067044629682648,1,0.1057699466413592,1.0730824909173913,1.1214433648005315,9.4235061116148e-10
12.0,5.206896551724138,0.5235987755982988,1.2067044629682648,2,0.3047431424018253,2.0620456267177416,2.1089866571300484,1.792543479994461e-9
12.0,5.206896551724138,0.5235987755982988,1.2067044629682648,3,0.4741844413366937,2.9735482303015797,3.059480460613077,3.619052718623613e-14
8.827586206896552,6.344827586206897,0.7117670855789375,0.9902846408054782,1,0.09915698996401803,1.0603656019391436,1.1166354685811186,2.963116790682533e-8
8.827586206896552,6.344827586206897,0.7117670855789375,0.9902846408054782,2,0.3210381432401403,2.0488561616405963,2.163522713482374,5.991379234520454e-14
8.827586206896552,6.344827586206897,0.7117670855789375,0.9902846408054782,3,0.29155104893762834,1.6961620843035443,1.99859565062915,2.2430579855440424e-9
8.827586206896552,6.344827586206897,0.7117670855789375,0.9902846408054782,4,0.5845751619626183,3.996700991659383,3.827158446167604,1.472807837985497e-8
11.448275862068966,5.931034482758621,0.548832451530747,1.059374266908186,1,0.10012315813432715,1.0617624682122964,1.1058514726183828,5.6100330446232115e-12
11.448275862068966,5.931034482758621,0.548832451530747,1.059374266908186,2,0.31287124117951337,2.025264883107158,2.0782928086879813,2.0147991678719805e-10
11.448275862068966,5.931034482758621,0.548832451530747,1.059374266908186,3,0.13375680275598675,1.109985954685092,1.1932621603905185,1.6386050887033504e-11
10.344827586206897,7.482758620689655,0.6073745796940266,0.8396883590240001,1,0.0924059574603355,1.0457567459574788,1.0840838802432522,6.110177236337936e-11
10.344827586206897,7.482758620689655,0.6073745796940266,0.8396883590240001,2,0.32272064187743005,1.9146513564121115,2.025417220067796,1.3880703344257556e-10
10.344827586206897,7.482758620689655,0.6073745796940266,0.8396883590240001,3,0.2817828504835705,1.5880650089732788,1.801417574617628,1.04094966418957e-9
9.379310344827585,5.724137931034483,0.6698984334860589,1.097664903061494,1,0.10794150882265269,1.0752143960840963,1.1412876063727426,1.2257375710480762e-9
9.379310344827585,5.724137931034483,0.6698984334860589,1.097664903061494,2,0.3139052503503182,2.0951041750025547,2.1668222754852504,4.9683530149412735e-11
9.379310344827585,5.724137931034483,0.6698984334860589,1.097664903061494,3,0.23969793915403054,1.440842816565994,1.723215195684932,5.654265937214352e-12
9.931034482758621,5.103448275862069,0.6326818538479444,1.2311646885689729,1,0.12090356823215678,1.0982256944497024,1.1805512232450537,1.4219563172224272e-8
9.931034482758621,5.103448275862069,0.6326818538479444,1.2311646885689729,2,0.3038904113535402,2.1260603026780682,2.168198146401327,3.104276023213547e-8
10.89655172413793,6.758620689655173,0.5766214364183798,0.9296549689194286,1,0.09295121428522814,1.0496577744370421,1.0875258882476069,4.573036190324876e-10
10.89655172413793,6.758620689655173,0.5766214364183798,0.9296549689194286,2,0.23778161522877014,1.4094550690122356,1.6189860711859634,2.7905383227696747e-8
10.89655172413793,6.758620689655173,0.5766214364183798,0.9296549689194286,3,0.5711933645797067,3.651817778266526,3.5563869057605757,1.5879456992886074e-8
10.89655172413793,6.758620689655173,0.5766214364183798,0.9296549689194286,4,0.3195149074245621,1.9652260713846361,2.0485979535945225,2.0709855638866906e-8
8.275862068965518,6.9655172413793105,0.7592182246175333,0.9020414549911286,1,0.09825703156034894,1.0553913872958416,1.1123854397284063,7.585117345990322e-10
8.275862068965518,6.9655172413793105,0.7592182246175333,0.9020414549911286,2,0.32500876238410203,1.8946743466055604,2.164739222020951,5.4665542574976154e-11
8.275862068965518,6.9655172413793105,0.7592182246175333,0.9020414549911286,3,0.32713227439792714,2.003953346865682,2.163871314783049,4.250111079338659e-11
8.275862068965518,6.9655172413793105,0.7592182246175333,0.9020414549911286,4,0.3358490194610905,1.8595892637543139,2.3120187545023567,8.258264739725099e-10
8.275862068965518,6.9655172413793105,0.7592182246175333,0.9020414549911286,5,0.3217109577467229,1.7838521892469186,2.222878962678438,4.053439636143339e-12
8.275862068965518,6.9655172413793105,0.7592182246175333,0.9020414549911286,6,0.522616193166191,3.205315426092871,3.3166753962915165,1.265851530673555e-12
12.0,5.310344827586207,0.5235987755982988,1.1831972331701817,1,0.107488117297963,1.0741932687963693,1.124145517470296,3.9158824761894554e-9
12.0,5.310344827586207,0.5235987755982988,1.1831972331701817,2,0.3060458624475872,2.0576966953251405,2.1022453579127074,3.779720384700928e-9
12.0,5.310344827586207,0.5235987755982988,1.1831972331701817,3,0.4817427836577406,3.0385588171635463,3.098841655935008,8.448917983629521e-11
8.827586206896552,6.448275862068965,0.7117670855789375,0.9743977214342674,1,0.09818956938579161,1.0585801315253334,1.1133709784595216,2.0307803354291167e-12
8.827586206896552,6.448275862068965,0.7117670855789375,0.9743977214342674,2,0.29466615532907037,1.710258159795203,2.0073295834275395,2.2090629931855548e-8
8.827586206896552,6.448275862068965,0.7117670855789375,0.9743977214342674,3,0.32146959790514745,2.0376174098857875,2.1563595626538623,1.702298428552197e-11
11.448275862068966,6.0344827586206895,0.548832451530747,1.04121356518976,1,0.31398722363073456,2.017041223070028,2.0729324562321283,2.822565029851056e-8
11.448275862068966,6.0344827586206895,0.548832451530747,1.04121356518976,2,0.09875736592472972,1.0595616737733213,1.1020544909088112,1.1477487632306596e-13
11.448275862068966,6.0344827586206895,0.548832451530747,1.04121356518976,3,0.14070384142523173,1.1221186005382018,1.2141503916574095,2.808468797430909e-8
10.344827586206897,7.586206896551724,0.6073745796940266,0.8282380632191273,1,0.09257688466545934,1.0453999636435245,1.083685842777203,5.51083639439514e-9
10.344827586206897,7.586206896551724,0.6073745796940266,0.8282380632191273,2,0.2847009100607268,1.5982132104611484,1.8079758195305797,5.534709719818379e-13
10.344827586206897,7.586206896551724,0.6073745796940266,0.8282380632191273,3,0.3231418313697549,1.9070983843795906,2.020188417336793,1.0552128816359538e-11
9.379310344827585,5.827586206896552,0.6698984334860589,1.0781797272675029,1,0.10543165679225368,1.0711736418656301,1.1335665894458073,4.048807637437956e-9
9.379310344827585,5.827586206896552,0.6698984334860589,1.0781797272675029,2,0.31479103535966735,2.0843195575048066,2.1608019019815923,6.982753701602399e-10
9.379310344827585,5.827586206896552,0.6698984334860589,1.0781797272675029,3,0.24742203386335876,1.4743246885444106,1.7612909883967287,1.4940000882191037e-11
9.931034482758621,5.206896551724138,0.6326818538479444,1.2067044629682648,1,0.12223038983264209,1.0993248435311793,1.1832538185901325,1.563797833428409e-9
9.931034482758621,5.206896551724138,0.6326818538479444,1.2067044629682648,2,0.3053972242014082,2.1196960215440814,2.1635775334872083,2.2083185194484227e-11
10.89655172413793,6.862068965517241,0.5766214364183798,0.9156400698904925,1,0.09256354385193305,1.0487079156745458,1.0860027909780197,5.2500061038425745e-8
10.89655172413793,6.862068965517241,0.5766214364183798,0.9156400698904925,2,0.24310175292028424,1.429683099615168,1.6396437649485858,1.2642139246808753e-8
10.89655172413793,6.862068965517241,0.5766214364183798,0.9156400698904925,3,0.3202292976931783,1.9570255239927916,2.043354668341222,3.075638030589259e-8
8.275862068965518,7.068965517241379,0.7592182246175333,0.888840848332722,1,0.09822917932134466,1.054687753321318,1.1114006980984847,7.272181229880608e-9
8.275862068965518,7.068965517241379,0.7592182246175333,0.888840848332722,2,0.3274016874360606,1.9933406584265068,2.15654080239785,1.1951426917913463e-9
8.275862068965518,7.068965517241379,0.7592182246175333,0.888840848332722,3,0.3194701026605843,1.7661171811772394,2.2018473357474417,1.4085708119365759e-12
8.275862068965518,7.068965517241379,0.7592182246175333,0.888840848332722,4,0.3443478323926015,1.901776591548683,2.3594363447069773,1.75467067925606e-11
12.0,5.413793103448276,0.5235987755982988,1.1605883688420893,1,0.10895487034098679,1.075141013785069,1.1264213613265919,1.2744716477504836e-10
12.0,5.413793103448276,0.5235987755982988,1.1605883688420893,2,0.3073949941231526,2.052440612951296,2.0959843902284345,1.3750885411825343e-12
12.0,5.413793103448276,0.5235987755982988,1.1605883688420893,3,0.48957836106073593,3.104401491958817,3.1391777367603515,4.4857173818467654e-10
8.827586206896552,6.551724137931035,0.7117670855789375,0.9590124942537263,1,0.0974117773537283,1.0570423658103865,1.1106141874781517,3.370302919210808e-8
8.827586206896552,6.551724137931035,0.7117670855789375,0.9590124942537263,2,0.32186840187176113,2.0265645962707355,2.1491728069139056,5.1725262343418265e-11
8.827586206896552,6.551724137931035,0.7117670855789375,0.9590124942537263,3,0.2976012963562832,1.723253468972516,2.0146939201602603,2.256312063725161e-13
11.448275862068966,6.137931034482759,0.548832451530747,1.0236650219562247,1,0.09754736065752186,1.0575782570934318,1.0986572878118634,4.188838033427172e-8
11.448275862068966,6.137931034482759,0.548832451530747,1.0236650219562247,2,0.14930095412933064,1.1386941449458141,1.2419010416889935,5.474723270434005e-10
11.448275862068966,6.137931034482759,0.548832451530747,1.0236650219562247,3,0.3150574480729948,2.0087616322891964,2.067612424030006,3.971474424509855e-10
10.344827586206897,7.689655172413793,0.6073745796940266,0.817095847122009,1,0.09280764527991693,1.0451030445434248,1.08340475034931,2.8777813520666578e-8
10.344827586206897,7.689655172413793,0.6073745796940266,0.817095847122009,2,0.32353894288478363,1.8997161985022277,2.015033843987836,5.503246367072317e-9
10.344827586206897,7.689655172413793,0.6073745796940266,0.817095847122009,3,0.28754158310688904,1.6078730666066132,1.8140011001110983,1.1233110944466989e-8
9.379310344827585,5.931034482758621,0.6698984334860589,1.059374266908186,1,0.10328577957291835,1.0677282325531703,1.1270253097156107,8.428956194246676e-8
9.379310344827585,5.931034482758621,0.6698984334860589,1.059374266908186,2,0.31560301781121647,2.073482058199076,2.1546072890333052,5.420567787031343e-9
9.379310344827585,5.931034482758621,0.6698984334860589,1.059374266908186,3,0.2539568565311151,1.5031942340346327,1.7921149884337528,4.853782434607968e-9
10.89655172413793,6.9655172413793105,0.5766214364183798,0.9020414549911286,1,0.09226538383363019,1.0478607604071946,1.0846715419112418,4.168124573522983e-11
10.89655172413793,6.9655172413793105,0.5766214364183798,0.9020414549911286,2,0.24793790946888722,1.4480626936721692,1.6575883936671185,8.576696393853842e-13
10.89655172413793,6.9655172413793105,0.5766214364183798,0.9020414549911286,3,0.3209125565643784,1.948963741325748,2.0381655914493804,1.4505882585747129e-8
9.931034482758621,5.310344827586207,0.6326818538479444,1.1831972331701817,1,0.1181983571658395,1.092218129515166,1.169906296094169,2.717809969729417e-11
9.931034482758621,5.310344827586207,0.6326818538479444,1.1831972331701817,2,0.13562977213227528,1.1212076747672206,1.2254857140187319,1.4820795301528149e-9
9.931034482758621,5.310344827586207,0.6326818538479444,1.1831972331701817,3,0.306826188395259,2.112209436497486,2.158811774431037,6.20463110697412e-14
8.275862068965518,7.172413793103448,0.7592182246175333,0.8760210284048462,1,0.3502195926672146,1.9308164446942357,2.390864431224178,3.1625660030374686e-12
8.275862068965518,7.172413793103448,0.7592182246175333,0.8760210284048462,2,0.09831715751397212,1.054112411970402,1.1106944223659074,5.695335742007171e-9
8.275862068965518,7.172413793103448,0.7592182246175333,0.8760210284048462,3,0.3276648089044179,1.982939888817906,2.149250739087165,1.3241467908535456e-14
8.275862068965518,7.172413793103448,0.7592182246175333,0.8760210284048462,4,0.3194767854379765,1.7597903755228423,2.1948284170354264,9.400637669633595e-9
8.275862068965518,7.172413793103448,0.7592182246175333,0.8760210284048462,5,0.3293946259953286,1.9119052391922469,2.1674399467222134,3.020968379979011e-10
8.827586206896552,6.655172413793103,0.7117670855789375,0.9441055642912332,1,0.09680218954396126,1.0557173107369746,1.1082939685620166,2.374986722984893e-11
8.827586206896552,6.655172413793103,0.7117670855789375,0.9441055642912332,2,0.30038365345652335,1.7352728809641302,2.0208770705778916,4.468295914351933e-11
8.827586206896552,6.655172413793103,0.7117670855789375,0.9441055642912332,3,0.3222380339604269,2.0157040499652696,2.141975941688888,1.2168846956614932e-13
12.0,5.517241379310345,0.5235987755982988,1.1388273369263,1,0.10688578635447928,1.0718511412128873,1.120774984428667,1.7616864592835643e-9
12.0,5.517241379310345,0.5235987755982988,1.1388273369263,2,0.3087498667351221,2.0464392968631504,2.0900320150550438,4.317012199347296e-10
11.448275862068966,6.241379310344827,0.548832451530747,1.0066981983878895,1,0.15983545980335334,1.1613308702142509,1.278509665010382,2.64015110628469e-10
11.448275862068966,6.241379310344827,0.548832451530747,1.0066981983878895,2,0.09648208671958218,1.0557907334981236,1.0956205033460875,7.783656926969083e-8
11.448275862068966,6.241379310344827,0.548832451530747,1.0066981983878895,3,0.3160842054567041,2.0004736096307907,2.0623363097777716,4.923311450587194e-9
10.344827586206897,7.793103448275862,0.6073745796940266,0.8062494420717168,1,0.09309531189759951,1.0448621886542797,1.083233681556684,5.011789618430455e-11
10.344827586206897,7.793103448275862,0.6073745796940266,0.8062494420717168,2,0.29031764010341715,1.617102918092984,1.8195738211380732,1.5540798893507315e-12
10.344827586206897,7.793103448275862,0.6073745796940266,0.8062494420717168,3,0.32391267531136453,1.8925074443358234,2.0099571849967814,2.203582019430141e-8
10.89655172413793,7.068965517241379,0.5766214364183798,0.888840848332722,1,0.09205023549106539,1.047106744648705,1.0835146348634748,1.4530849700254324e-13
10.89655172413793,7.068965517241379,0.5766214364183798,0.888840848332722,2,0.3215661154711382,1.9410469356240667,2.033035545267634,5.001530991126065e-10
10.89655172413793,7.068965517241379,0.5766214364183798,0.888840848332722,3,0.2523884904874906,1.4648846649079532,1.6733218886308419,1.7597046665551378e-12
9.379310344827585,6.0344827586206895,0.6698984334860589,1.04121356518976,1,0.10145512712728838,1.0647734725456337,1.12145943585617,6.947895656573208e-13
9.379310344827585,6.0344827586206895,0.6698984334860589,1.04121356518976,2,0.25962490428931995,1.5284582557043949,1.8174989194885234,6.237414880432447e-11
9.379310344827585,6.0344827586206895,0.6698984334860589,1.04121356518976,3,0.3163496622827645,2.062653531279455,2.1482755899844292,1.5949543113328384e-10
9.931034482758621,5.413793103448276,0.6326818538479444,1.1605883688420893,1,0.3081651430409267,2.1038875286904934,2.1538467673623094,6.518024767636983e-11
9.931034482758621,5.413793103448276,0.6326818538479444,1.1605883688420893,2,0.11454750256866496,1.0860015287986422,1.1581943856293107,2.5278803000093156e-9
9.931034482758621,5.413793103448276,0.6326818538479444,1.1605883688420893,3,0.14729480031418987,1.143092002738181,1.2662264187555363,2.1539251193668377e-11
9.931034482758621,5.413793103448276,0.6326818538479444,1.1605883688420893,4,0.4925733327664588,3.239181354357243,3.2882897089856393,4.883402334097888e-9
8.275862068965518,7.275862068965517,0.7592182246175333,0.8635657531194693,1,0.09851249278927307,1.0536529167557085,1.110241986386732,1.8020630470837683e-10
8.275862068965518,7.275862068965517,0.7592182246175333,0.8635657531194693,2,0.3279226613146538,1.9727416395272783,2.141999994723503,6.430018353273357e-13
8.275862068965518,7.275862068965517,0.7592182246175333,0.8635657531194693,3,0.3203074968799829,1.7575170032900775,2.192893602570739,1.3807838835855825e-8
8.275862068965518,7.275862068965517,0.7592182246175333,0.8635657531194693,4,0.35495351602162006,1.954852211278158,2.415746959493849,1.1506449587893115e-8
8.275862068965518,7.275862068965517,0.7592182246175333,0.8635657531194693,5,0.3315151562197407,1.9197091279602039,2.168102876981976,9.10626221492141e-11
8.827586206896552,6.758620689655173,0.7117670855789375,0.9296549689194286,1,0.0963431022232876,1.054576618973942,1.1063533261656768,2.7560613248460416e-12
8.827586206896552,6.758620689655173,0.7117670855789375,0.9296549689194286,2,0.3225813674109387,2.005039108100516,2.13477993247353,5.362917186841057e-9
8.827586206896552,6.758620689655173,0.7117670855789375,0.9296549689194286,3,0.3030359680749641,1.746423605660443,2.0260401129866574,1.9556603280477515e-9
12.0,5.620689655172414,0.5235987755982988,1.117867324590233,1,0.10497408946445771,1.0688228044993384,1.1155846541528676,2.819073832708319e-9
12.0,5.620689655172414,0.5235987755982988,1.117867324590233,2,0.3100869949145814,2.03985229748476,2.0842865908913035,1.1805017491623852e-12
11.448275862068966,6.344827586206897,0.548832451530747,0.9902846408054782,1,0.09555106184285682,1.0541800543601578,1.0929084995607994,7.56787471015903e-9
11.448275862068966,6.344827586206897,0.548832451530747,0.9902846408054782,2,0.31706960892766695,1.9922133428413038,2.057106623292963,2.5663251351463545e-10
11.448275862068966,6.344827586206897,0.548832451530747,0.9902846408054782,3,0.1719601706920341,1.190561154402418,1.3237389085361135,7.0434682455051495e-9
10.344827586206897,7.896551724137931,0.6073745796940266,0.7956872223065852,1,0.09343715290509258,1.0446737728736828,1.0831663435344743,4.185304905856642e-9
10.344827586206897,7.896551724137931,0.6073745796940266,0.7956872223065852,2,0.2930400766390952,1.6259540001948518,1.8247635670472815,1.6902208301647297e-11
10.344827586206897,7.896551724137931,0.6073745796940266,0.7956872223065852,3,0.3242637471823197,1.8854753877108368,2.00496178543514,1.6435038342124525e-13
10.89655172413793,7.172413793103448,0.5766214364183798,0.8760210284048462,1,0.09191221196271761,1.0464376943447182,1.0825166476639927,2.6691161028643593e-9
10.89655172413793,7.172413793103448,0.5766214364183798,0.8760210284048462,2,0.32219096759041255,1.933278871820705,2.027967477038729,1.615769783250556e-13
10.89655172413793,7.172413793103448,0.5766214364183798,0.8760210284048462,3,0.25652753929530764,1.4803823498687636,1.687232812019162,4.058173009724676e-14
9.379310344827585,6.137931034482759,0.6698984334860589,1.0236650219562247,1,0.09989877070226937,1.0622265870480403,1.1167068298588958,8.125652388585336e-11
9.379310344827585,6.137931034482759,0.6698984334860589,1.0236650219562247,2,0.31703843177792834,2.0518814338565474,2.1418392484086075,1.5272668995957228e-11
9.379310344827585,6.137931034482759,0.6698984334860589,1.0236650219562247,3,0.2646370482173111,1.5508325792215532,1.8386683102032677,4.312522962746426e-10
9.931034482758621,5.517241379310345,0.6326818538479444,1.1388273369263,1,0.11128937490344777,1.0806032339552127,1.1480185864132515,3.221778188016359e-13
9.931034482758621,5.517241379310345,0.6326818538479444,1.1388273369263,2,0.16391550113287687,1.1797130691035047,1.331225028765945,7.617308794282179e-9
