# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T16:50:01.749
264.45744097693233	1.5539029844955103	-1.4464739596554935e-16
264.59886233307975	1.554242134774738	-8.976625944660447e-17
264.74028368922734	1.5545810676673182	-6.897993415262513e-16
264.88170504537504	1.5549197684762406	1.2526557303806267e-16
265.023126401523	1.5552582227479534	1.747860906985131e-16
265.1645477576711	1.5555964162716447	2.17314051828037e-16
265.30596911381934	1.5559343350782395	-4.0090331270650186e-16
265.4473904699678	1.5562719654393176	-6.547018488766899e-17
265.58881182611645	1.556609293866179	-6.449339288425629e-17
265.7302331822653	1.5569463071084986	-8.688799234276243e-17
265.87165453841436	1.5572829921530713	-1.7285356781105193e-17
266.01307589456366	1.5576193362226056	-3.8918286650536063e-17
266.1544972507132	1.5579553267740462	5.083561722675054e-16
266.2959186068629	1.5582909514972785	-3.723473879270336e-16
266.4373399630129	1.5586261983135679	2.6893468760217677e-16
266.5787613191631	1.558961055373709	-3.5375197165228605e-17
266.72018267531354	1.5592955110565454	-2.2012325747881003e-16
266.8616040314642	1.559629553967174	5.7521465687979675e-16
267.0030253876151	1.5599631729350647	8.936792474631918e-17
267.14444674376625	1.5602963570122816	4.822872365153288e-16
267.28586809991765	1.5606290954716138	1.6684460562260485e-16
267.42728945606933	1.5609613778044271	-3.3291649111743955e-16
267.56871081222124	1.5612931937189742	1.7915898768578377e-16
267.71013216837343	1.5616245331380685	4.404831683264022e-16
267.8515535245259	1.5619553861972184	-4.969411548330536e-16
267.9929748806786	1.5622857432424495	2.8454614896826003e-16
268.1343962368316	1.562615594828175	4.9748852734986754e-17
268.2758175929849	1.5629449317150184	3.839367934824731e-17
268.41723894913844	1.5632737448676615	-5.791339509026755e-16
268.5586603052923	1.5636020254526501	1.8927209098979525e-16
268.7000816614464	1.563929764836054	-2.976802254790201e-16
268.8415030176008	1.5642569545813558	5.484933676211011e-16
268.9829243737555	1.564583586447077	2.343870221731619e-16
269.12434572991054	1.5649096523845172	1.021082450783428e-16
269.26576708606586	1.5652351445354902	-5.90700456533774e-17
269.40718844222147	1.5655600552299733	-1.324073093667994e-18
269.5486097983774	1.5658843769837711	1.7073690120674967e-16
269.69003115453364	1.566208102496258	4.1850551226158867e-16
269.83145251069016	1.5665312246480543	3.5792765789685473e-16
269.972873866847	1.5668537364985318	-1.7719435102510254e-16
270.11429522300415	1.5671756312835967	-2.7964617415851977e-16
270.25571657916163	1.5674969024134415	5.8106809527486965e-18
270.3971379353194	1.5678175434699786	1.4941198025899448e-16
270.5385592914775	1.568137548204685	7.090356088687828e-17
270.6799806476359	1.5684569105361457	7.736570728518154e-17
270.8214020037946	1.5687756245477775	-4.945279376368731e-16
270.9628233599537	1.5690936844856063	-1.1341558389138417e-16
271.10424471611304	1.5694110847556546	2.896283541958655e-16
271.24566607227274	1.5697278199219855	2.3806270197041517e-16
271.3870874284328	1.570043884704161	-3.4935136482277135e-16
271.52850878459316	1.5703592739749275	1.766848686372456e-16
271.6699301407538	1.57067398275816	5.925403756765615e-17
271.8113514969148	1.570988006226433	-3.026353702386612e-16
271.95277285307617	1.571301339698658	-1.1812736841238478e-16
272.09419420923786	1.571613978638082	-3.3952925947207506e-16
272.2356155653999	1.5719259186499175	-7.276237707432512e-17
272.3770369215622	1.5722371554790704	-2.5187597545974665e-16
272.51845827772485	1.5725476850081181	3.0612882658139023e-16
272.65987963388784	1.5728575032549386	-3.155418929583648e-16
272.8013009900512	1.5731666063706207	3.579071721296896e-16
272.94272234621485	1.5734749906373684	-4.987771174289058e-16
273.08414370237887	1.5737826524662988	-3.424102698283773e-17
273.2255650585432	1.574089588395295	5.0571918091395315e-17
273.3669864147079	1.5743957950870415	-2.99066153448172e-16
273.5084077708729	1.574701269326778	2.9942929819967164e-16
273.64982912703823	1.5750060080203643	7.209815429003225e-17
273.7912504832039	1.5753100081921971	-3.4228383615459217e-16
273.9326718393699	1.575613266983254	-4.607926623169636e-16
274.07409319553625	1.5759157816489409	5.3062862277992e-16
274.21551455170294	1.576217549557331	4.222779376947727e-17
274.35693590786997	1.5765185681870157	-6.232064424695737e-16
274.49835726403734	1.576818835125261	4.1885499696934587e-16
274.63977862020505	1.5771183480661302	2.2116669163651917e-16
274.7811999763731	1.5774171048085375	-4.277202477252768e-16
274.92262133254144	1.5777151032543275	3.4014543190504904e-16
275.0640426887101	1.5780123414065448	3.40331297544236e-16
275.20546404487914	1.5783088173675885	3.1080317957941463e-16
275.3468854010485	1.578604529337278	-1.2034104049889744e-16
275.4883067572182	1.5788994756112873	-6.426326677230196e-16
275.62972811338824	1.5791936545791014	-4.700074136524926e-16
275.7711494695586	1.579487064722604	-6.70682317480867e-16
275.9125708257293	1.5797797046141115	-1.6752007912710805e-16
276.0539921819003	1.5800715729147776	-4.690389909563009e-16
276.19541353807165	1.5803626683729852	9.155362647705755e-17
276.33683489424334	1.5806529898225123	3.513033598598959e-16
276.47825625041537	1.5809425361810907	-7.340657665289332e-17
276.6196776065877	1.5812313064487462	-2.706934739544934e-16
276.76109896276034	1.581519299706146	-2.1960460487760135e-16
276.90252031893334	1.5818065151131178	-2.3067839258346555e-16
277.0439416751067	1.5820929519071294	-3.361535481250693e-16
277.1853630312803	1.5823786094016175	-1.2061494336683714e-17
277.32678438745427	1.5826634869847256	3.7531025634591526e-16
277.4682057436286	1.5829475841176361	-3.4060995534812465e-16
277.6096270998032	1.5832309003331733	-4.842563754844228e-16
277.75104845597815	1.5835134352344562	9.407921714454538e-17
277.8924698121534	1.583795188493356	-6.395032259402811e-16
278.033891168329	1.584076159849217	-3.442853675314773e-16
278.1753125245049	1.584356349107354	-7.224547120608789e-17
278.3167338806811	1.5846357561379167	3.328840260930141e-16
278.45815523685764	1.5849143808743216	-4.0202519102211655e-16
278.5995765930345	1.5851922233121436	-2.39280464939571e-16
278.74099794921165	1.5854692835076452	-2.740718682471278e-16
278.88241930538913	1.5857455615767075	3.195808777966998e-16
279.0238406615669	1.5860210576934115	-4.3061327875436074e-16
279.165262017745	1.5862957720889195	3.0548282393175027e-16
279.3066833739234	1.586569705050187	-1.5854000223674864e-16
279.44810473010216	1.5868428569188757	-7.294925900888161e-16
279.5895260862812	1.587115228090073	-1.4549946543386166e-16
279.73094744246055	1.5873868190111629	1.7294907376664097e-17
279.8723687986402	1.5876576301808105	7.294008407436716e-17
280.01379015482013	1.5879276621475915	1.2831427403799392e-17
280.1552115110004	1.5881969155092734	2.4937709962436234e-16
280.29663286718096	1.5884653909113304	1.5079550606911235e-16
280.4380542233618	1.5887330890461835	5.004283898464353e-17
280.579475579543	1.5890000106519813	3.5896122641347e-16
280.72089693572445	1.5892661565116926	-6.295307719869863e-17
280.8623182919062	1.5895315274520414	-1.2172035786326943e-16
281.00373964808824	1.589796124342442	2.816762383381898e-16
281.14516100427056	1.5900599480942004	-1.5925294372378027e-18
281.2865823604532	1.590322999659378	-4.957748502392235e-16
281.42800371663617	1.5905852800299647	-1.615734996891132e-17
281.5694250728194	1.59084679023688	-6.269262011554997e-16
281.7108464290029	1.5911075313491345	2.816531477613981e-16
281.8522677851867	1.5913675044728808	-5.5183335300312476e-17
281.9936891413708	1.5916267107504976	-4.458263026946317e-16
282.13511049755516	1.591885151359918	1.1897191202593186e-16
282.2765318537398	1.5921428275134355	-2.589874499489635e-16
282.41795320992475	1.5923997404572514	-3.5406412739046067e-16
282.55937456610997	1.5926558914703817	4.1548943851699403e-16
282.70079592229547	1.592911281863951	-5.667672314210131e-16
282.84221727848126	1.5931659129804463	4.2764235655405554e-16
282.98363863466733	1.5934197861927992	7.074388020373924e-17
283.1250599908537	1.5936729029038088	5.767257795308485e-16
283.26648134704027	1.5939252645452928	-2.001279341401729e-16
283.40790270322714	1.5941768725772536	-1.5449437418110207e-15
283.5493240594143	1.5944277284873336	-3.0953409390968633e-16
283.6907454156017	1.5946778337900345	8.081056052771661e-17
283.8321667717894	1.5949271900259374	-4.767416875212769e-16
283.97358812797734	1.5951757987612158	6.150563260337183e-17
284.11500948416557	1.5954236615867476	6.47347981729298e-16
284.256430840354	1.5956707801175471	3.495480915632733e-16
284.3978521965428	1.5959171559921346	-2.1532667027137416e-16
284.5392735527318	1.5961627908719398	-4.3161300875971125e-16
284.68069490892105	1.5964076864405037	-7.936347496204499e-16
284.8221162651106	1.5966518444030948	3.6131408178201214e-16
284.96353762130036	1.5968952664858924	3.4896842020324717e-16
285.1049589774904	1.5971379544356243	1.0702488692891945e-16
285.2463803336807	1.5973799100187118	8.12750730907831e-17
285.38780168987125	1.5976211350210145	-2.564556466996329e-16
285.52922304606204	1.5978616312469118	4.077124695566472e-16
285.6706444022531	1.5981014005191432	-9.967216825900755e-18
285.8120657584444	1.5983404446779566	-1.3566485313384647e-16
285.95348711463595	1.5985787655807524	-9.606922964128387e-16
286.09490847082776	1.5988163651014942	-1.3096506894495587e-16
286.2363298270198	1.5990532451302648	4.016419449722964e-17
286.37775118321207	1.5992894075726805	-3.914991498662811e-16
286.5191725394046	1.5995248543494338	-5.474715276624591e-16
286.6605938955974	1.5997595873958905	6.890092748265918e-16
286.8020152517904	1.5999936086615456	5.372993265397453e-16
286.94343660798364	1.6002269201095283	1.5206374237022175e-16
287.0848579641771	1.6004595237162442	-7.497129585550129e-17
287.22627932037085	1.6006914214708559	-7.433713457845922e-17
287.3677006765648	1.6009226153748912	5.967884412324269e-16
287.509122032759	1.6011531074417948	1.0728301559980574e-16
287.65054338895345	1.601382899696551	1.6528830669762648e-16
287.7919647451481	1.60161199417517	-1.5303179295759143e-15
287.933386101343	1.601840392924438	-1.0120894987121585e-15
288.0748074575381	1.6020680980013473	-1.2311684304504153e-15
288.21622881373344	1.6022951114729223	-6.817602798940845e-16
288.357650169929	1.6025214354156163	-3.388977275348614e-18
288.4990715261248	1.602747071915087	2.393630107370131e-16
288.6404928823208	1.6029720230658389	-9.86919841588479e-16
288.78191423851706	1.6031962909706892	-8.737986094604793e-16
288.9233355947135	1.603419877740698	-2.042819580438973e-16
289.0647569509101	1.6036427854945594	7.892885623659106e-16
289.206178307107	1.6038650163584844	-1.178264420907891e-16
289.3475996633041	1.6040865724656552	7.539562427236713e-16
289.4890210195014	1.6043074559561266	-2.2776703736007727e-17
289.6304423756989	1.6045276689763313	4.884601971913222e-16
289.77186373189664	1.6047472136788543	3.0144971809214833e-16
289.9132850880946	1.604966092222096	1.1364325896470878e-15
290.0547064442927	1.6051843067700646	-4.507972866372243e-16
290.19612780049107	1.605401859491937	-6.248745089146177e-16
290.33754915668965	1.6056187525618943	-4.883003804956865e-16
290.4789705128884	1.605834988158744	7.09467246140057e-16
290.62039186908737	1.606050568465772	-2.7883301534737065e-16
290.7618132252865	1.606265495670385	-7.268515849315279e-16
290.9032345814859	1.6064797719638158	-1.4375661307365868e-15
291.0446559376855	1.6066933995409745	-6.04332466446768e-16
291.18607729388526	1.6069063806001003	-1.1514602091342906e-15
291.32749865008526	1.6071187173425927	4.291828785585818e-16
291.46892000628543	1.6073304119727205	-2.1909911750839793e-16
291.61034136248577	1.6075414666973675	-6.093317045806769e-16
291.75176271868634	1.607751883725896	-1.188396242788867e-16
291.8931840748871	1.6079616652697473	-1.0307483450227582e-15
292.03460543108804	1.6081708135424349	-1.409305769946845e-16
292.1760267872892	1.6083793307591607	8.45988194610914e-16
292.3174481434905	1.608587219136733	-5.249375919294708e-16
292.458869499692	1.6087944808931607	-1.0115190624144219e-15
292.6002908558937	1.609001118247744	4.067528874281612e-16
292.7417122120956	1.60920713342052	-2.409702726106693e-17
292.88313356829764	1.609412528632489	-6.088159886813039e-16
293.0245549244999	1.6096173061049859	-6.498902180459019e-16
293.16597628070235	1.6098214680597682	7.969648722408523e-16
293.30739763690497	1.6100250167188384	1.3155404748167454e-15
293.44881899310775	1.6102279543041298	-1.1823604186625696e-15
293.5902403493107	1.610430283037367	4.0684045116800643e-16
293.73166170551383	1.6106320051400096	7.655666935959879e-17
293.8730830617171	1.6108331228329438	-7.041290698123453e-16
294.01450441792065	1.6110336383364106	5.48523020512569e-16
294.15592577412434	1.6112335538697962	-7.541414243059513e-16
294.2973471303282	1.6114328716514694	-4.601855153134946e-16
294.43876848653224	1.6116315938986971	5.372764738466845e-16
294.58018984273644	1.611829722827481	-9.558189579610099e-17
294.7216111989408	1.6120272606523036	2.9584479220808707e-16
294.86303255514537	1.6122242095860757	-1.1786103696407415e-16
295.0044539113501	1.6124205718401021	2.0292193246420336e-16
295.14587526755497	1.6126163496236738	4.0790134715398415e-16
295.28729662375997	1.6128115451442662	6.970124749082414e-16
295.42871797996514	1.6130061606070534	1.5399456106457415e-15
295.5701393361705	1.6132001982150905	1.273062482739101e-15
295.711560692376	1.6133936601690908	7.641260542395055e-16
295.8529820485817	1.6135865486671679	2.9870638424224027e-16
295.99440340478753	1.6137788659049332	-1.730316874102576e-15
296.13582476099356	1.61397061407521	-1.2398462281661943e-15
296.2772461171997	1.6141617953680285	3.4178452608413477e-16
296.418667473406	1.6143524119704882	8.069392941650844e-16
296.5600888296125	1.61454246606661	5.730589573871592e-16
296.70151018581913	1.6147319598373546	6.919604466623477e-16
296.8429315420259	1.6149208954602905	7.260076755483597e-16
296.9843528982328	1.6151092751097242	-3.493047451271142e-17
297.12577425443993	1.6152971009565067	-3.7239603978278007e-16
297.26719561064715	1.6154843751679597	8.863919980114103e-16
297.40861696685454	1.6156710999077455	-1.0498907640701377e-15
297.5500383230621	1.6158572773358149	-2.6609943723060896e-16
297.69145967926977	1.6160429096083095	-5.257109214556091e-16
297.8328810354776	1.616227998877449	1.2518448590380943e-15
297.97430239168557	1.6164125472915625	-4.1334263363748383e-16
298.1157237478937	1.6165965569948424	-2.7463127463977145e-16
298.25714510410194	1.6167800301273731	-1.5087149755957921e-16
298.39856646031035	1.6169629688250229	3.7896647573904253e-16
298.5399878165189	1.6171453752193883	1.8854043833554443e-16
298.68140917272757	1.617327251437642	-2.5573079060518517e-16
298.8228305289364	1.617508599602653	1.1193820046558465e-16
298.96425188514536	1.6176894218326896	-5.995179879803813e-16
299.10567324135445	1.6178697202414793	6.879345984411675e-16
299.2470945975637	1.6180494969381642	9.017561028422753e-16
299.3885159537731	1.6182287540271134	1.2853704033305752e-16
299.52993730998264	1.6184074936080612	2.9605018398029484e-16
299.6713586661923	1.6185857177757936	5.781594566025563e-16
299.8127800224021	1.6187634286202863	9.52504281421243e-16
299.954201378612	1.6189406282266823	-8.011263542408536e-16
300.0956227348221	1.6191173186749488	-3.103665431603868e-17
300.23704409103226	1.6192935020402222	-6.950026342771592e-16
300.3784654472426	1.6194691803923842	-6.275351100017023e-16
300.51988680345306	1.6196443557963107	-4.856048698803101e-16
300.66130815966363	1.6198190303115854	-9.831372456867087e-16
300.8027295158743	1.6199932059926858	2.0401367434445941e-16
300.9441508720852	1.6201668848887125	-1.1196667757626858e-16
301.08557222829614	1.6203400690434626	5.304708698888477e-16
301.2269935845072	1.620512760495452	8.017721454347266e-16
301.3684149407184	1.620684961277664	-1.6640287563160736e-15
301.5098362969298	1.620856673417777	1.995998093295806e-16
301.6512576531413	1.6210278989378488	-7.95427164268872e-16
301.79267900935287	1.6211986398545708	3.1957770105102263e-16
301.9341003655646	1.6213688981789613	1.3128679451362741e-17
302.0755217217764	1.6215386759164803	-7.40406051451049e-17
302.21694307798833	1.6217079750669998	1.1845612814073725e-16
302.3583644342004	1.6218767976247468	-1.1482048877362547e-15
302.49978579041255	1.6220451455781661	-1.0460999379064265e-15
302.6412071466249	1.6222130209101007	-1.7949741071569206e-15
302.7826285028373	1.6223804255976058	-2.939264522494474e-16
302.9240498590499	1.622547361611932	7.934236850206739e-16
303.06547121526256	1.6227138309185893	4.4101971408877895e-16
303.20689257147535	1.622879835477249	9.257263905004084e-16
303.34831392768825	1.6230453772417324	1.4883316125571482e-16
303.48973528390127	1.623210458159909	-1.753025653096793e-15
303.6311566401144	1.6233750801739053	4.422297162260509e-16
303.77257799632764	1.6235392452198234	4.77025576207538e-16
303.913999352541	1.6237029552278779	-3.746827724355405e-17
304.05542070875447	1.6238662121222696	1.725567152985164e-16
304.19684206496805	1.6240290178213024	-2.4402964442960757e-16
304.3382634211817	1.6241913742372334	-7.16810680816457e-17
304.47968477739545	1.6243532832763177	-2.9675210589185947e-15
304.6211061336093	1.6245147468388066	1.7400142313511133e-16
304.7625274898233	1.6246757668189102	-5.805933218850072e-16
304.9039488460374	1.6248363451047476	4.1074483660749634e-16
305.0453702022516	1.6249964835783777	-7.217368650957647e-16
305.1867915584659	1.6251561841158508	-3.914257849893361e-16
305.32821291468036	1.6253154485869996	-2.3144710872932003e-16
305.46963427089486	1.6254742788556529	-1.2815873280599274e-15
305.61105562710947	1.6256326767794673	-1.255338175829446e-15
305.7524769833242	1.6257906442100265	2.4089771662085973e-16
305.893898339539	1.6259481829926936	-1.8275920297829278e-15
306.03531969575397	1.626105294966795	-3.999108437932744e-16
306.176741051969	1.6262619819654272	5.798606985873605e-16
306.3181624081841	1.6264182458155374	1.3187552792275305e-15
306.4595837643993	1.626574088337969	-6.803688951272573e-17
306.6010051206147	1.6267295113473128	-1.0756185818061998e-15
306.7424264768301	1.626884516652021	1.4281108817938225e-16
306.8838478330456	1.6270391060544065	1.3859194305107783e-15
307.0252691892612	1.627193281350511	7.416836805003019e-17
307.1666905454769	1.6273470443302391	-1.8916998274699657e-15
307.3081119016927	1.6275003967773483	-6.879014817778954e-16
307.4495332579086	1.6276533404693205	-7.501992686067641e-16
307.5909546141246	1.6278058771774822	1.2875090619256087e-16
307.7323759703407	1.6279580086669756	-3.538621094968931e-16
307.8737973265569	1.6281097366967279	-1.5207023427464603e-15
308.01521868277314	1.6282610630195014	3.4999931792452184e-16
308.1566400389895	1.6284119893817817	1.777686323256406e-15
308.298061395206	1.6285625175239595	-5.39345790270145e-16
308.43948275142253	1.6287126491802004	-1.1927628573494816e-15
308.5809041076392	1.6288623860784046	1.8471054301389442e-15
308.7223254638559	1.6290117299404026	-1.1795341700957674e-15
308.8637468200727	1.629160682481779	-1.0489646792751744e-15
309.00516817628966	1.6293092454119	-2.1884914761918993e-16
309.14658953250665	1.629457420434027	7.810238487647353e-16
309.28801088872376	1.6296052092452011	1.0761717541875736e-15
309.4294322449409	1.6297526135362699	-3.887343902400144e-16
309.5708536011582	1.6298996349919874	-2.566524621173554e-16
309.71227495737554	1.6300462752908516	-1.9271336909796327e-15
309.853696313593	1.6301925361053125	-9.847786783316066e-16
309.9951176698105	1.6303384191015804	8.902749799458377e-16
310.1365390260281	1.6304839259397732	-2.4842149095226797e-15
310.2779603822458	1.6306290582738276	-2.1929561940127058e-16
310.4193817384636	1.6307738177515985	-2.784918653204179e-16
310.56080309468143	1.6309182060148195	-1.1534753996668021e-15
310.70222445089934	1.6310622246990516	-1.1541112980620696e-15
310.84364580711735	1.6312058754338208	5.217668606791662e-16
310.98506716333543	1.6313491598424883	1.947497593693536e-15
311.1264885195536	1.6314920795423857	-2.7415245988838328e-15
311.26790987577186	1.6316346361447223	2.808862147941989e-15
311.4093312319902	1.631776831254689	9.313025202078265e-16
311.55075258820864	1.6319186664713339	-2.83308751014633e-16
311.6921739444271	1.6320601433877282	-7.867211976867591e-16
311.8335953006457	1.6322012635908543	1.36585647896414e-15
311.97501665686434	1.6323420286616872	2.5432478985903226e-15
312.11643801308304	1.6324824401752012	-6.562754425838616e-16
312.25785936930185	1.6326224997003012	2.509190429344844e-16
312.3992807255207	1.6327622087999725	-3.0434560219542395e-15
312.54070208173965	1.6329015690311284	3.770313632655854e-15
312.6821234379587	1.6330405819447709	4.0142839047720424e-16
312.8235447941778	1.6331792490858923	9.751902067224825e-16
312.96496615039695	1.6333175719935826	-8.745641864935884e-16
313.1063875066162	1.633455552200988	-2.524054168670376e-15
313.24780886283554	1.633593191235287	1.2753617585247433e-15
313.3892302190549	1.6337304906177423	-2.1880404551622086e-15
313.5306515752744	1.6338674518637843	3.848820075461735e-15
313.672072931494	1.6340040764828672	-5.804244723859761e-16
313.8134942877136	1.6341403659786549	-3.0214614865491356e-16
313.95491564393325	1.6342763218488772	1.667687544189838e-15
314.096337000153	1.6344119455854689	2.4020074751370056e-15
314.23775835637286	1.6345472386745319	-1.4966550663292896e-15
314.37917971259276	1.6346822025962746	-3.102105389255011e-16
314.5206010688127	1.6348168388251916	2.4420009341426897e-15
314.6620224250327	1.6349511488299544	-2.9024523417148243e-15
314.80344378125284	1.6350851340734136	1.256967984295391e-16
314.944865137473	1.635218796012741	-1.7957081165367303e-15
315.08628649369325	1.6353521360993	-1.4318477535844903e-15
315.22770784991354	1.6354851557787125	3.578428271775025e-15
315.3691292061339	1.6356178564909583	-8.106423942654952e-16
315.51055056235435	1.6357502396702208	-5.341370840130894e-16
315.6519719185749	1.6358823067450672	-2.1096758217233494e-15
315.79339327479545	1.6360140591383785	3.7744029697253173e-16
315.9348146310161	1.6361454982673516	1.0308576159730394e-15
316.07623598723677	1.6362766255435672	3.905095018328144e-16
316.2176573434575	1.6364074423729593	3.509077700188964e-15
316.3590786996784	1.6365379501559076	-2.4138460045494164e-15
316.5005000558993	1.636668150287122	9.086653652794815e-16
316.64192141212027	1.6367980441558134	5.200204463636021e-16
316.7833427683413	1.636927633145572	1.3300080538479703e-15
316.9247641245624	1.6370569186344741	1.0459873605784338e-15
317.06618548078353	1.6371859019950683	-2.6622953171463086e-16
317.20760683700473	1.637314584594371	-5.1011885508250766e-15
317.349028193226	1.6374429677939388	-3.6162888061630993e-16
317.4904495494473	1.6375710529498295	4.186989870169737e-15
317.6318709056687	1.6376988414126439	1.6506891853746113e-15
317.7732922618901	1.6378263345275217	5.752689650140267e-16
317.91471361811165	1.6379535336342461	-7.137144600877221e-16
318.05613497433325	1.6380804400670523	6.275883549661448e-16
318.1975563305549	1.6382070551549106	-2.987409470199413e-15
318.3389776867766	1.6383333802213897	-3.4904687145344095e-15
318.4803990429984	1.6384594165846462	-8.360208890847324e-16
318.6218203992202	1.6385851655575245	3.0732234701130635e-15
318.7632417554421	1.6387106284475905	-1.6624934021434874e-15
318.90466311166404	1.63883580655704	-3.4927530155650706e-15
319.04608446788603	1.6389607011827898	-2.5824554752375834e-17
319.1875058241081	1.6390853136165133	-4.5700643233095e-16
319.3289271803302	1.6392096451445841	-9.584121468319063e-16
319.47034853655236	1.6393336970482113	3.306605552572213e-15
319.6117698927746	1.6394574706033167	7.138553103057879e-16
319.75319124899687	1.639580967080626	-1.0061207642505693e-15
319.8946126052192	1.639704187745722	2.6921423836651124e-15
320.0360339614416	1.6398271338590003	2.1714647036998917e-15
320.17745531766406	1.6399498066756601	-3.442038749114119e-15
320.31887667388656	1.64007220744584	6.243983587586156e-15
320.46029803010913	1.640194337414564	1.489878660799389e-15
320.6017193863317	1.6403161978216807	2.72186664164956e-16
320.7431407425543	1.640437789902067	2.34907564092227e-15
320.884562098777	1.6405591148854484	1.764789528228366e-15
321.02598345499973	1.640680173996571	-6.877737519608235e-16
321.1674048112225	1.6408009684551415	-2.5568389544912894e-15
321.3088261674454	1.6409214994757992	7.843499284278749e-15
321.4502475236683	1.6410417682682978	-5.841641681942855e-15
321.59166887989124	1.6411617760373352	-6.3361298184243094e-15
321.73309023611426	1.6412815239827234	7.220935014381203e-16
321.87451159233734	1.6414010132993098	-1.50064557016329e-15
322.0159329485605	1.6415202451769806	4.805911914471622e-15
322.1573543047836	1.6416392208008166	-5.453474111009924e-16
322.2987756610068	1.6417579413509502	-3.092552451467389e-15
322.44019701723005	1.6418764080026806	-2.4764935170181767e-15
322.58161837345335	1.6419946219264225	-6.30170485711192e-15
322.7230397296767	1.6421125842877948	-2.232361933297845e-15
322.86446108590013	1.6422302962476352	-3.0049715129703793e-15
323.0058824421236	1.642347758961957	-1.7829293584052053e-15
323.14730379834714	1.6424649735820056	1.6950851401649037e-15
323.28872515457067	1.6425819412542555	5.465824298668485e-15
323.43014651079426	1.6426986631204774	2.083993221897131e-15
323.5715678670179	1.6428151403177087	2.8981841369940125e-15
323.7129892232416	1.6429313739782798	2.9006688991469365e-15
323.85441057946537	1.643047365229863	2.6384576560109437e-16
323.9958319356892	1.6431631151954196	9.301782496539661e-16
324.137253291913	1.6432786249932956	7.618317975587801e-15
324.27867464813687	1.6433938957372303	-4.5816830326853324e-15
324.4200960043608	1.643508928536327	-7.799827560793362e-15
324.5615173605848	1.6436237244950875	-3.8941885841157585e-16
324.70293871680883	1.6437382847134665	-5.26218383912312e-15
324.8443600730329	1.643852610286797	2.375154595277615e-15
324.985781429257	1.643966702305969	-3.1223718136504483e-15
325.12720278548113	1.6440805618573147	-3.0715015532437085e-15
325.26862414170535	1.6441941900225812	-1.1584644401859932e-15
325.4100454979296	1.64430758787919	-3.838287587733339e-15
325.5514668541539	1.6444207564999405	3.4195342092874517e-15
325.6928882103782	1.6445336969532778	-9.433605264390304e-15
325.8343095666026	1.6446464103031693	9.063542387074572e-15
325.97573092282704	1.6447588976092158	-7.838578175784032e-15
326.1171522790515	1.6448711599265757	1.0001234583831684e-15
326.258573635276	1.644983198306022	-4.704253563774047e-15
326.39999499150053	1.645095013794013	-9.076600546696472e-15
326.54141634772515	1.6452066074326148	-4.35918296523993e-15
326.68283770394976	1.6453179802596183	-1.4841004866532301e-15
326.8242590601744	1.6454291333084903	4.808911121257606e-15
326.96568041639915	1.645540067608372	-7.0622655777892704e-15
327.10710177262393	1.6456507841841463	7.18837472340612e-16
327.2485231288487	1.6457612840564804	6.528380418538097e-15
327.38994448507356	1.6458715682417355	1.6995659983817423e-14
327.53136584129845	1.6459816377521297	-6.1741987717305654e-15
327.67278719752335	1.6460914935956037	6.533491431252777e-15
327.8142085537483	1.6462011367759954	8.701587449698322e-15
327.9556299099733	1.646310568292864	-7.247552867455679e-15
328.0970512661983	1.6464197891417132	-3.863970580748516e-15
328.2384726224234	1.6465288003138898	9.462508021764699e-15
328.3798939786485	1.6466376027965897	-1.917615173345387e-15
328.5213153348737	1.6467461975729372	-5.82957189829755e-15
328.66273669109887	1.6468545856219743	-1.1941085220171616e-14
328.8041580473241	1.6469627679186856	-1.485186915878906e-15
328.9455794035494	1.6470707454339908	4.243699175319091e-15
329.0870007597747	1.6471785191347594	9.712116975019854e-15
329.22842211600005	1.647286089983901	2.7539806505352956e-14
329.36984347222545	1.647393458940312	-1.5508454484642518e-14
329.51126482845086	1.647500626958839	2.0880945615602244e-15
329.6526861846763	1.647607594990473	1.1537445966528086e-14
329.79410754090185	1.6477143639821878	-3.740954054130859e-15
329.93552889712737	1.6478209348770552	-1.579515985145275e-14
330.07695025335295	1.6479273086142276	-8.796741260981495e-15
330.2183716095786	1.6480334861289765	-3.396909023977382e-14
330.3597929658042	1.6481394683526704	1.0974949950482729e-14
330.5012143220299	1.6482452562128156	-2.7690480810894076e-14
330.6426356782556	1.6483508506331037	1.6730760830288217e-14
330.78405703448135	1.648456252533357	4.164120398179354e-15
330.92547839070716	1.6485614628296397	3.885535657057898e-15
331.06689974693296	1.6486664824341348	-4.267271900904243e-15
331.2083211031588	1.6487713122553467	3.355951984187726e-14
331.34974245938474	1.6488759531979478	-7.81985008287264e-15
331.49116381561066	1.6489804061628852	2.3895177830954354e-14
331.63258517183664	1.6490846720473629	1.7290370805171543e-14
331.7740065280626	1.6491887517449135	-2.6599098701021534e-14
331.91542788428865	1.6492926461453234	5.741570076734915e-15
332.05684924051474	1.6493963561347194	9.312785512840779e-14
332.1982705967408	1.6494998825955545	3.4693477719483707e-14
332.339691952967	1.6496032264066711	2.8183472988890805e-15
332.4811133091931	1.6497063884431913	4.746204274940824e-14
332.6225346654193	1.6498093695767277	-1.0680296463348555e-14
332.7639560216456	1.649912170675203	7.980578585462147e-13
332.90537737787184	1.650014792603015	-1.5560967858290192e-13
333.04679873409816	1.6501172362209702	-4.640138605971384e-14
