# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T16:10:45.767
196.63658490215192	1.43586864772919	-5.155293883063685e-17
196.7780062580776	1.4356278864086827	-6.263692055476545e-17
196.91942761400495	1.4353878523899537	-8.350770022467941e-17
197.06084896993397	1.4351485424269548	-1.0774316971239068e-16
197.20227032586467	1.434909953298661	6.054042844452396e-17
197.343691681797	1.4346720818088028	1.1098316625486432e-16
197.48511303773097	1.4344349247855797	1.796032285311198e-17
197.62653439366656	1.4341984790813818	-4.8353945733428775e-17
197.76795574960374	1.4339627415725311	-5.061829203179151e-17
197.90937710554255	1.4337277091590237	-7.923739808248081e-17
198.0507984614829	1.433493378764263	5.845415684832855e-19
198.19221981742487	1.4332597473347928	8.55807641757989e-17
198.3336411733684	1.4330268118400615	-7.082486172130821e-17
198.47506252931345	1.4327945692721666	-2.416522638732883e-17
198.61648388526004	1.4325630166456067	7.030500259512515e-17
198.75790524120816	1.4323321509970428	-1.788372574764295e-16
198.8993265971578	1.4321019693850534	1.400653216110724e-17
199.04074795310893	1.4318724688899067	4.563356331041003e-17
199.18216930906158	1.4316436466133218	-8.26672983205894e-18
199.3235906650157	1.4314154996782489	-6.781346754679278e-17
199.4650120209713	1.431188025228711	7.017153369106633e-17
199.60643337692835	1.430961220429739	1.403353448515016e-16
199.7385533247356	1.4307499353295097	1.3054223346179834e-16
199.82959204846225	1.4306046844718123	-1.0795609918577589e-16
199.89232329650852	1.430504757541718	2.3170607382101512e-17
199.93554896269043	1.4304359774995	1.0549481105872886e-16
199.9653340901199	1.430388619750141	-2.193376066126902e-17
199.98585786440384	1.430356004397338	-9.473109866265955e-19
200.0	1.4303335383689095	-9.294468697969258e-14
200.0	1.4303335383689095	-9.294468697969258e-14
200.0141421355962	1.4303110792072302	-3.255394879970414e-17
200.03466590988018	1.4302784968666455	-4.203623816284242e-17
200.06445103730988	1.4302312364084944	-7.660029222983829e-17
200.10767670349233	1.4301627015656415	8.46359825763906e-18
200.17040795153986	1.4300633495312474	-3.488659530633452e-17
200.26144667526933	1.4299193943449906	-1.7676980524102693e-17
200.39356662308273	1.4297109612899948	9.464985831838488e-17
200.53498797904913	1.429488484341173	-8.383482681302856e-18
200.67640933501693	1.4292666562425904	-3.7120916109729223e-17
200.81783069098609	1.4290454743279357	3.9667327861488114e-17
200.9592520469566	1.4288249359499203	-1.439405619388276e-17
201.1006734029285	1.4286050384799198	1.6325237258273044e-16
201.24209475890171	1.4283857793077348	-1.241181681878785e-16
201.38351611487627	1.4281671558413787	4.217242486795702e-17
201.52493747085217	1.4279491655069037	-1.2203978783703283e-16
201.66635882682937	1.4277318057482107	-7.411297814609041e-17
201.8077801828079	1.4275150740268794	3.8685908839506485e-17
201.94920153878772	1.4272989678219887	-8.63234482778778e-17
202.09062289476884	1.4270834846299252	-4.8160576099892364e-17
202.23204425075124	1.426868621964232	-5.464292638780072e-17
202.37346560673492	1.4266543773554172	-6.199596590172126e-17
202.51488696271986	1.4264407483508026	-1.181766365657212e-16
202.65630831870604	1.4262277325143424	7.297467734305694e-19
202.79772967469347	1.4260153274264677	-8.460166041794009e-17
202.93915103068215	1.425803530683925	1.061003844063437e-16
203.08057238667206	1.4255923398996047	-7.499227610125455e-17
203.2219937426632	1.425381752702385	4.613121788150324e-17
203.36341509865554	1.4251717667369959	9.863462825668358e-17
203.50483645464908	1.4249623796638387	1.4657608322216496e-17
203.64625781064385	1.4247535891588363	-3.610840427735942e-17
203.78767916663978	1.4245453929133038	-4.3444121426582706e-17
203.9291005226369	1.4243377886337762	-2.125222709453074e-17
204.0705218786352	1.4241307740418736	-2.8813415886674544e-17
204.21194323463465	1.4239243468741587	-2.1611034162212092e-17
204.35336459063527	1.4237185048819796	-9.128216205939008e-17
204.49478594663705	1.4235132458313375	2.680743467431195e-17
204.63620730263997	1.4233085675027586	6.220617006151461e-17
204.77762865864403	1.4231044676911273	-3.2694963957121977e-17
204.9190500146492	1.4229009442055907	-3.575503261708961e-17
205.0604713706555	1.4226979948693683	-3.0911683563902805e-18
205.20189272666292	1.4224956175196777	2.0563451263534403e-17
205.34331408267144	1.4222938100075653	-1.5193048393197916e-17
205.48473543868107	1.422092570197785	1.3288830855926814e-16
205.62615679469178	1.4218918959686808	-1.2766750066015531e-17
205.76757815070357	1.4216917852120456	1.4787067447849096e-17
205.90899950671644	1.4214922358330055	-1.687789017610744e-17
206.0504208627304	1.421293245749899	1.0548923065116142e-16
206.1918422187454	1.4210948128941394	4.534737889761327e-17
206.33326357476145	1.4208969352101026	-3.7163539008400536e-17
206.47468493077855	1.4206996106550305	-7.04266936998844e-17
206.6161062867967	1.4205028371988653	-4.354765008193307e-17
206.7575276428159	1.420306612824175	-8.194963003923872e-17
206.8989489988361	1.4201109355260169	-7.251915900282077e-17
207.04037035485732	1.4199158033118418	3.097744777653522e-17
207.18179171087957	1.4197212142013556	-8.829761697834034e-17
207.32321306690284	1.4195271662264375	1.1362200734225848e-16
207.4646344229271	1.4193336574310011	-3.892888088152724e-17
207.60605577895237	1.4191406858709137	-6.391857111128497e-17
207.74747713497862	1.4189482496138708	-4.651409042837648e-17
207.88889849100588	1.4187563467392983	5.705936932112992e-17
208.0303198470341	1.4185649753382383	1.994712257133291e-16
208.17174120306328	1.4183741335132622	-5.879386534719934e-17
208.31316255909343	1.41818381937835	-3.274884015169342e-17
208.45458391512454	1.417994031058814	8.442968252056962e-17
208.5960052711566	1.4178047666911548	-1.8873180939808762e-16
208.73742662718962	1.4176160244230283	-7.794300513178054e-17
208.87884798322358	1.4174278024130724	9.99602480580192e-17
209.02026933925848	1.4172400988308755	-8.996824925659176e-17
209.1616906952943	1.4170529118568465	1.6869544635947106e-16
209.30311205133106	1.41686623968212	-1.1134525823712286e-16
209.4445334073687	1.4166800805084887	-5.2911916170731564e-17
209.5859547634073	1.4164944325482742	-1.2234296635168465e-16
209.72737611944677	1.416309294024271	-9.507054030412296e-17
209.86879747548716	1.416124663169627	1.4443867835597096e-18
210.01021883152845	1.415940538227779	1.1053308588815069e-17
210.15164018757062	1.4157569174523466	6.7037366376970275e-18
210.29306154361367	1.4155737991070563	3.903748520959243e-18
210.4344828996576	1.415391181465647	6.564654968992461e-17
210.57590425570243	1.4152090628117935	-6.695251217333726e-17
210.7173256117481	1.4150274414390112	-1.754661457139411e-16
210.85874696779464	1.414846315650576	4.2471840138433396e-18
211.00016832384205	1.4146656837594613	-2.5079262902802204e-17
211.1415896798903	1.414485544088219	-3.229239079226945e-17
211.2830110359394	1.4143058949689333	-2.6098640694865687e-17
211.42443239198934	1.4141267347431135	7.564130943985275e-17
211.56585374804013	1.4139480617616504	8.057879766719539e-17
211.70727510409174	1.4137698743846887	-6.429141943587e-17
211.84869646014417	1.413592170981603	-1.3758794508430976e-16
211.99011781619743	1.4134149499308781	-8.073143278694043e-18
212.1315391722515	1.413238209620057	-5.286973736054478e-18
212.2729605283064	1.4130619484456681	-5.2413981748436335e-17
212.41438188436211	1.4128861648131266	-5.46162297205271e-17
212.5558032404186	1.4127108571366878	8.435309306628336e-17
212.6972245964759	1.4125360238393712	5.799831178173915e-17
212.838645952534	1.4123616633528633	4.3644193461768993e-17
212.98006730859288	1.4121877741174922	9.886940124981909e-17
213.12148866465256	1.412014354582105	-1.4523780709926667e-17
213.262910020713	1.4118414032040474	4.358257232046077e-17
213.40433137677422	1.411668918449054	-3.845743050247832e-17
213.5457527328362	1.411496898791209	-2.143520145498781e-17
213.68717408889896	1.4113253427128634	5.911974881009451e-17
213.82859544496247	1.4111542487045816	7.688653883570474e-18
213.97001680102676	1.4109836152650594	-1.0438405476381977e-18
214.11143815709178	1.410813440901073	1.3444438758024057e-17
214.25285951315757	1.4106437241274032	6.059222157123672e-17
214.3942808692241	1.4104744634667783	5.754587312784638e-17
214.53570222529137	1.410305657449814	-4.307587507952416e-17
214.67712358135938	1.4101373046149475	2.0662641582950767e-17
214.8185449374281	1.409969403508363	-5.627396665294643e-17
214.95996629349756	1.4098019526839565	-5.4257408017826015e-17
215.10138764956773	1.4096349507032533	1.5718639079350307e-17
215.24280900563863	1.4094683961353591	-2.0653856837823114e-17
215.38423036171025	1.4093022875569001	-1.3759787544110353e-16
215.52565171778258	1.4091366235519462	2.7421095867073368e-17
215.6670730738556	1.408971402711994	-7.962198397369651e-17
215.8084944299293	1.4088066236358558	-1.2971528118720147e-16
215.94991578600374	1.4086422849296445	3.3831617668935307e-17
216.09133714207886	1.40847838520671	9.759660335122744e-17
216.23275849815465	1.4083149230875662	4.9493590946396094e-17
216.37417985423113	1.4081518971998377	2.479760057327049e-18
216.5156012103083	1.4079893061782323	5.829908833522619e-18
216.65702256638613	1.4078271486644598	-2.803505751356726e-17
216.79844392246466	1.407665423307175	1.3274962814522255e-18
216.93986527854386	1.407504128761953	-9.330852393326195e-17
217.08128663462372	1.4073432636912102	-6.627218695653414e-17
217.22270799070424	1.4071828267641622	-1.138548459674689e-16
217.3641293467854	1.4070228166567689	-2.650818075810166e-17
217.50555070286725	1.406863232051697	-6.43691749146189e-17
217.64697205894973	1.4067040716382502	-4.770176380668998e-18
217.78839341503286	1.4065453341123244	-4.0593170292244486e-17
217.92981477111664	1.4063870181763696	-1.5279052890140858e-17
218.07123612720105	1.4062291225393222	7.452227292809218e-17
218.2126574832861	1.406071645916585	6.160757525288095e-17
218.3540788393718	1.4059145870299337	9.560271054602521e-17
218.4955001954581	1.4057579446075195	-1.699352146735656e-16
218.63692155154504	1.4056017173837965	1.0206416722831972e-16
218.7783429076326	1.405445904099453	-1.1665662416309985e-17
218.9197642637208	1.4052905035014258	-2.4774910161425504e-17
219.0611856198096	1.4051355143427946	1.0472587854700955e-18
219.20260697589902	1.4049809353827603	-4.2986665147065964e-17
219.34402833198905	1.4048267653866136	6.168153043297234e-17
219.48544968807968	1.404673003125661	-1.5139707706718485e-16
219.6268710441709	1.4045196473772037	8.495233711663737e-18
219.76829240026274	1.4043666969244895	7.231891738217521e-17
219.90971375635516	1.404214150556659	5.567456797241924e-17
220.05113511244818	1.404062007068716	-7.032441623310465e-17
220.1925564685418	1.4039102652614825	-6.23985024825951e-17
220.33397782463598	1.403758923941539	-1.524601349186791e-17
220.47539918073076	1.4036079819212133	7.578345572095595e-17
220.6168205368261	1.403457438018515	-3.867908624886797e-17
220.75824189292206	1.4033072910571058	-8.426507058959879e-17
220.89966324901857	1.4031575398662537	-6.721151488900129e-17
221.04108460511566	1.4030081832807981	-9.116882801581852e-17
221.1825059612133	1.4028592201411036	-2.2819046495948026e-17
221.32392731731153	1.4027106492930264	-2.0198713621514034e-16
221.4653486734103	1.4025624695878764	-7.328634701664552e-18
221.60677002950962	1.4024146798823647	7.723872843051098e-17
221.74819138560952	1.4022672790385873	1.5731767970421314e-16
221.88961274170995	1.4021202659239664	5.690697565235025e-17
222.03103409781093	1.401973639411235	5.77951456267743e-17
222.17245545391248	1.4018273983783758	1.3721563571154426e-16
222.31387681001456	1.4016815417085913	2.601674944170319e-18
222.4552981661172	1.4015360682902795	9.494352813297913e-17
222.59671952222035	1.4013909770169997	7.279010154351165e-17
222.73814087832403	1.4012462667873982	1.6676803122745959e-16
222.87956223442825	1.4011019365052297	-7.574095696969743e-17
223.020983590533	1.4009579850792675	3.149418814792763e-17
223.16240494663828	1.4008144114233116	-1.6202173925720468e-17
223.30382630274408	1.400671214456134	-8.680389350460166e-17
223.4452476588504	1.4005283931014472	1.1143595562221935e-16
223.58666901495724	1.4003859462878618	-9.830706286940995e-17
223.72809037106458	1.4002438729488687	-1.6379749867329499e-16
223.86951172717244	1.400102172022792	-3.4083355341714986e-17
224.0109330832808	1.399960842452772	7.247530227719565e-17
224.15235443938968	1.399819883186714	-2.306013564658141e-17
224.29377579549907	1.399679293177261	-5.89671610916465e-17
224.43519715160895	1.399539071381775	-3.4939551141371155e-19
224.57661850771933	1.3993992167622902	6.644225909977425e-17
224.7180398638302	1.3992597282854906	-5.930572553014135e-17
224.85946121994158	1.3991206049226514	-5.862208869952094e-17
225.00088257605344	1.3989818456496603	-5.811009492634121e-17
225.1423039321658	1.3988434494469368	-4.9855783261024216e-17
225.28372528827862	1.398705415299434	-4.8689697022832147e-17
225.42514664439193	1.3985677421965856	2.886564882559559e-17
225.56656800050573	1.3984304291322949	-7.19587364932013e-17
225.70798935662	1.3982934751048832	-9.903947599283142e-17
225.84941071273477	1.3981568791170935	-4.587562993125667e-17
225.99083206884998	1.398020640176017	-6.938624246381312e-17
226.13225342496568	1.3978847572931161	-1.1354679051686896e-17
226.27367478108184	1.397749229484137	1.3480867046255479e-16
226.41509613719847	1.39761405576914	4.0605473911983426e-17
226.55651749331557	1.3974792351724237	5.239437626177146e-18
226.69793884943311	1.3973447667225263	1.075869177414699e-17
226.83936020555115	1.3972106494521839	9.63890492837079e-17
226.98078156166963	1.3970768823983142	-1.847166677591534e-16
227.12220291778857	1.3969434646019736	-1.476247748441336e-16
227.26362427390794	1.3968103951083415	-9.252431763171604e-17
227.40504563002776	1.3966776729666894	-2.2332484830824335e-17
227.54646698614803	1.3965452972303614	-6.359081327380764e-18
227.68788834226876	1.3964132669567368	8.728505253160797e-17
227.82930969838992	1.396281581207211	-8.708870287551279e-17
227.97073105451153	1.3961502390471685	6.528953241406535e-17
228.11215241063357	1.3960192395459534	3.768408746783795e-17
228.25357376675603	1.3958885817768523	-6.2814876084515965e-18
228.39499512287895	1.3957582648170606	-1.9766174808006495e-16
228.5364164790023	1.3956282877476538	8.891942030873775e-17
228.67783783512607	1.3954986496535855	-1.1735977341264264e-16
228.81925919125027	1.395369349623632	-1.2743753036664392e-17
228.9606805473749	1.395240386750392	-2.1460238422855603e-16
229.10210190349994	1.395111760130245	-2.2865739034168892e-17
229.24352325962542	1.3949834688633467	-1.654701280542302e-17
229.3849446157513	1.3948555120535726	-4.539726125353123e-17
229.5263659718776	1.394727888808545	1.5847146952370664e-16
229.66778732800432	1.3946005982395548	-5.912987110916137e-18
229.80920868413145	1.3944736394615767	-7.66270419438496e-17
229.950630040259	1.3943470115932233	-4.9081673586703594e-17
230.09205139638695	1.3942207137567477	6.077072480831153e-17
230.2334727525153	1.3940947450779873	-2.4376704280194268e-17
230.37489410864404	1.3939691046863707	-2.2546471528293227e-17
230.51631546477321	1.3938437917148767	1.621724149006008e-17
230.65773682090278	1.3937188053000251	-6.124119170752039e-17
230.79915817703275	1.3935941445818456	6.479785114175623e-17
230.94057953316312	1.3934698087038582	7.601431262190175e-17
231.08200088929385	1.3933457968130538	-5.317823366013111e-17
231.22342224542498	1.393222108059877	-3.0815035990756894e-17
231.36484360155652	1.3930987415981908	-1.9535993934609823e-17
231.50626495768844	1.392975696585265	-1.5189759597417456e-17
231.64768631382074	1.392852972181769	-3.391777109681797e-17
231.78910766995344	1.3927305675517159	6.276890115982796e-17
231.9305290260865	1.3926084818624727	-6.239608740291368e-17
232.07195038221997	1.3924867142847304	-4.3290138784382265e-17
232.2133717383538	1.3923652639924877	2.661418035461309e-17
232.354793094488	1.3922441301630148	-3.457672121240322e-17
232.49621445062257	1.3921233119768557	1.837566363463594e-17
232.63763580675754	1.3920028086177927	-4.3939879728233303e-17
232.77905716289288	1.3918826192728364	-1.8807571736737653e-17
232.9204785190286	1.3917627431321944	1.6293765979435108e-17
233.06189987516467	1.3916431793892645	-4.125711552922192e-17
233.2033212313011	1.3915239272406126	-6.86891335319897e-17
233.34474258743788	1.3914049858859454	2.0960219151521644e-17
233.48616394357504	1.3912863545281087	4.972093578902267e-17
233.62758529971256	1.391168032373047	4.2756029771948476e-17
233.76900665585043	1.3910500186297985	1.1750412574548381e-17
233.91042801198867	1.3909323125104778	8.635082227322664e-18
234.05184936812725	1.390814913230255	-3.934289644496933e-17
234.1932707242662	1.3906978200073281	-6.416671481476661e-17
234.3346920804055	1.3905810320629177	-1.4187028876827517e-19
234.47611343654515	1.3904645486212521	8.332466820199234e-17
234.61753479268515	1.390348368909535	3.479391635093604e-17
234.7589561488255	1.3902324921579317	-5.506216262075587e-17
234.90037750496617	1.3901169175995685	1.2992615107185847e-17
235.0417988611072	1.3900016444704852	1.444703398736487e-16
235.18322021724856	1.3898866720096539	-1.3147889073983874e-16
235.32464157339027	1.389771999458925	5.806138445259773e-17
235.4660629295323	1.3896576260630447	1.3890222210684902e-16
235.6074842856747	1.389543551069612	-5.99984059265323e-17
235.74890564181743	1.389429773729075	1.3398398534248883e-17
235.8903269979605	1.3893162932947112	-6.971282025206823e-17
236.03174835410388	1.3892031090226076	3.4864586262446846e-17
236.1731697102476	1.3890902201716604	-1.0894656304413441e-16
236.31459106639167	1.3889776260035342	-6.040940597788087e-17
236.45601242253605	1.3888653257826644	-1.5704086527278857e-17
236.59743377868077	1.3887533187762358	-3.329399596320346e-17
236.7388551348258	1.3886416042541638	-8.364713651582931e-17
236.88027649097114	1.3885301814890787	-6.949696472635332e-18
237.02169784711683	1.3884190497563278	-3.748167066633116e-17
237.16311920326282	1.3883082083339233	4.119388313102054e-17
237.30454055940913	1.388197656502574	1.4252483322207958e-16
237.44596191555576	1.3880873935456202	-1.3528572262305338e-16
237.5873832717027	1.3879774187490599	-5.219460114811386e-17
237.72880462784994	1.3878677314015142	-3.607743316272544e-17
237.8702259839975	1.3877583307942176	-1.0270930215819261e-16
238.01164734014537	1.3876492162209844	9.834102263573557e-17
238.15306869629356	1.3875403869782341	-7.609843810425836e-17
238.29449005244206	1.3874318423649474	-8.321295630446213e-17
238.43591140859087	1.3873235816826563	-8.47883165868456e-17
238.57733276474	1.3872156042354238	-4.530284770507788e-17
238.7187541208894	1.3871079093298486	-9.876538032348811e-17
238.86017547703912	1.387000496275044	-5.826874395825616e-18
239.00159683318913	1.3868933643826	2.1973125417791897e-18
239.14301818933944	1.3867865129666135	-7.196696146526083e-18
239.28443954549005	1.3866799413436373	1.6711986143500546e-17
239.42586090164096	1.3865736488326788	-5.577286596758249e-17
239.56728225779216	1.3864676347551912	1.1699947652050684e-16
239.70870361394367	1.3863618984350583	-4.911400474597391e-17
239.85012497009546	1.3862564391985805	6.461297432814222e-17
239.99154632624754	1.3861512563744482	-1.4196849975681158e-16
240.1329676823999	1.3860463492937511	1.020266808703004e-16
240.27438903855256	1.3859417172899489	7.052635651357864e-17
240.41581039470552	1.385837359698871	3.7168328091225186e-17
240.55723175085876	1.3857332758586953	1.4711123854663847e-17
240.6986531070123	1.385629465109926	3.047816310072177e-17
240.8400744631661	1.3855259267953999	2.6063416882397158e-17
240.9814958193202	1.3854226602602748	2.4010934213659785e-17
241.12291717547456	1.3853196648519863	-1.0974638229774899e-16
241.2643385316292	1.3852169399202692	7.736561352579302e-17
241.40575988778411	1.385114484817136	7.075860215839776e-17
241.54718124393932	1.3850122988968532	9.922705477875835e-18
241.68860260009478	1.384910381515943	-1.7064024954626878e-16
241.83002395625053	1.3848087320331586	6.116387597432406e-18
241.97144531240656	1.3847073498094882	-5.1790132949367466e-17
242.11286666856284	1.3846062342081296	6.943878986667042e-17
242.25428802471941	1.3845053845944726	8.804758371996826e-17
242.39570938087624	1.3844048003361178	-7.261238321760923e-17
242.53713073703335	1.3843044808028286	-1.2178513703860358e-16
242.67855209319072	1.3842044253665446	1.4067921908629342e-17
242.81997344934834	1.3841046334013494	1.1668731605844265e-17
242.96139480550625	1.3840051042834867	-1.9213646659184658e-17
243.1028161616644	1.3839058373913202	-3.302054403911129e-17
243.24423751782282	1.3838068321053394	1.4384384593029492e-17
243.3856588739815	1.3837080878081496	1.7331363128563196e-17
243.52708023014043	1.383609603884441	-8.471751713843208e-17
243.66850158629964	1.383511379721012	-2.4774692223754863e-19
243.8099229424591	1.3834134147067225	3.011000355438268e-17
243.95134429861884	1.3833157082325072	5.203347665482804e-17
244.09276565477882	1.3832182596913478	6.546207157079106e-17
244.23418701093902	1.3831210684782875	9.006785775313593e-17
244.3756083670995	1.3830241339903862	-3.738936093682515e-17
244.5170297232602	1.3829274556267395	-8.73753558445163e-17
244.65845107942118	1.3828310327884497	-5.946136444438182e-17
244.79987243558242	1.3827348648786184	2.5632526894491845e-17
244.9412937917439	1.3826389513023558	1.032673573291443e-17
245.08271514790562	1.38254329146674	-5.3375250581838076e-17
245.2241365040676	1.3824478847808273	8.485224552045421e-17
245.36555786022979	1.3823527306556276	3.361886258760059e-17
245.50697921639224	1.3822578285041196	-9.108334819598531e-17
245.64840057255495	1.3821631777412067	-2.3260399196474254e-17
245.78982192871788	1.3820687777837313	9.47613553692149e-17
245.93124328488108	1.381974628050459	3.989499495432839e-18
246.0726646410445	1.381880727962073	6.640721201163262e-17
246.21408599720814	1.3817870769411469	1.4463445712919705e-16
246.35550735337205	1.3816936744121515	-1.569959629585847e-17
246.49692870953618	1.3816005198014385	6.688085813462835e-17
246.63835006570054	1.3815076125372514	7.148593886229044e-17
246.77977142186515	1.3814149520496755	1.0851850618919306e-17
246.92119277803	1.381322537770656	-5.4375600662732954e-17
247.06261413419506	1.381230369133996	-9.132251357737748e-17
247.20403549036035	1.3811384455753237	4.009991946047287e-17
247.34545684652588	1.381046766532096	-9.687126500481114e-17
247.48687820269163	1.3809553314435918	-8.504407679545053e-17
247.6282995588576	1.3808641397508885	-4.649784126816239e-17
247.7697209150238	1.380773190896878	1.4987913972348644e-17
247.91114227119024	1.3806824843262389	-2.2097453844564412e-17
248.0525636273569	1.3805920194854195	2.2818347193431872e-17
248.1939849835238	1.3805017958226604	6.416006966872971e-17
248.3354063396909	1.3804118127879523	-8.116920631175264e-17
248.47682769585825	1.380322069833042	-7.199098514024538e-17
248.6182490520258	1.3802325664114354	-1.1817928270669123e-17
248.75967040819356	1.3801433019783682	-7.663114912442306e-17
248.90109176436155	1.3800542759908023	3.0734486355217764e-17
249.04251312052975	1.379965487907428	6.968815157159048e-18
249.18393447669817	1.379876937188641	-2.9959134679590307e-17
249.32535583286682	1.3797886232965495	-4.407657765171732e-17
249.46677718903567	1.3797005456949605	-1.731401700361146e-17
249.60819854520474	1.3796127038493489	-6.968321748449996e-17
249.74961990137402	1.3795250972268935	3.8618278564472945e-17
249.89104125754352	1.379437725296433	1.0302856033814092e-17
250.03246261371322	1.3793505875284642	-3.733892043754407e-17
250.17388396988315	1.379263683395155	-1.9154695650170795e-17
250.31530532605328	1.379177012370303	7.143257742700933e-17
250.4567266822236	1.379090573929354	1.0339309303258649e-16
250.59814803839416	1.379004367549392	2.5365386313812362e-17
250.7395693945649	1.3789183927091027	-4.579151733420721e-18
250.88099075073586	1.3788326488888196	-9.315118177738106e-17
251.022412106907	1.3787471355704446	-6.514448489182369e-17
251.1638334630784	1.378661852237519	-3.982869497057429e-17
251.30525481924997	1.3785767983751513	3.0732906386277635e-17
251.44667617542174	1.3784919734700496	5.099579358789723e-17
251.58809753159372	1.3784073770104803	-9.197799784013706e-17
251.7295188877659	1.3783230084863016	1.5921344310560492e-17
251.87094024393826	1.3782388673889172	-9.471114930504885e-18
252.01236160011084	1.3781549532113038	4.9348010341977505e-17
252.1537829562836	1.3780712654479632	-1.1501144665061843e-18
252.29520431245658	1.3779878035949618	-6.154163990336244e-17
252.43662566862974	1.3779045671498746	1.155948954101718e-16
252.5780470248031	1.3778215556118207	-5.644151063059412e-18
252.71946838097668	1.3777387684814326	4.327430611997287e-17
252.86088973715044	1.3776562052608494	4.923432720086444e-17
253.00231109332438	1.3775738654537206	-7.762423706448394e-17
253.14373244949851	1.3774917485651954	-7.874037274965681e-17
253.28515380567285	1.3774098541019015	-2.746999874392229e-17
253.42657516184738	1.3773281815719682	8.276398918232671e-18
253.56799651802208	1.377246730484981	6.680072332291719e-17
253.709417874197	1.3771655003520094	1.424965595067855e-16
253.8508392303721	1.3770844906855808	3.209156019177052e-17
253.99226058654736	1.3770037009996816	-8.262194071113367e-17
254.13368194272283	1.3769231308097396	-2.7293761329054275e-17
254.27510329889847	1.3768427796326337	-9.380714672877619e-17
254.4165246550743	1.376762646986679	8.159768322518234e-18
254.55794601125032	1.37668273239161	1.439826347681349e-16
254.69936736742653	1.3766030353686	4.234551599672428e-17
254.8407887236029	1.376523555440225	-8.46472815881523e-17
254.9822100797795	1.376444292130473	9.816413237406378e-18
255.12363143595624	1.376365244964738	2.1126297258167416e-17
255.26505279213316	1.3762864134698145	-8.722649068699424e-18
255.40647414831028	1.3762077971738775	6.505818641877095e-17
255.54789550448757	1.376129395606498	-1.5011652055087836e-16
255.68931686066503	1.3760512082986143	-7.809398766535434e-17
255.83073821684266	1.3759732347825449	-1.6080434328110437e-17
255.9721595730205	1.375895474591972	-9.326771138200293e-17
256.11358092919846	1.3758179272619275	-2.928629978751598e-17
256.25500228537663	1.3757405923288104	-6.39503071068011e-18
256.396423641555	1.3756634693303582	-4.473219241482266e-17
256.5378449977335	1.3755865578056525	5.0662290835270505e-17
256.67926635391217	1.3755098572951032	1.1803527132743708e-16
256.820687710091	1.3754333673404613	2.9405169801496614e-17
256.96210906627005	1.3753570874847985	-5.4728397824356625e-19
257.10353042244924	1.375281017272489	-4.222309363287959e-17
257.2449517786286	1.375205156249238	2.271228269635597e-17
257.38637313480814	1.375129503962039	-1.7363530275885155e-16
257.52779449098784	1.3750540599591987	1.25344157955308e-16
257.6692158471677	1.374978823790307	4.2320753412935195e-17
257.81063720334777	1.374903795006251	-3.869303496505445e-17
257.952058559528	1.374828973159193	5.483187955001683e-17
258.0934799157084	1.3747543578025794	9.815897565966325e-17
258.23490127188893	1.3746799484911123	1.1629815344292734e-16
258.37632262806966	1.3746057447807825	4.110216438964373e-17
258.51774398425056	1.3745317462288198	-5.7575207659013e-17
258.65916534043157	1.3744579523937213	4.3572573886123536e-17
258.80058669661275	1.3743843628352248	8.139596604182663e-17
258.9420080527941	1.3743109771143172	1.1128657869724611e-16
259.08342940897563	1.3742377947932223	-1.925266360981893e-17
259.2248507651573	1.3741648154353912	-5.673248216659856e-17
259.3662721213392	1.3740920386055073	5.806079128284954e-17
259.5076934775212	1.3740194638694785	4.0966118013160095e-17
259.6491148337033	1.3739470907944211	1.2750425466524596e-16
259.79053618988564	1.3738749189486696	3.574007310547143e-17
259.93195754606813	1.373802947901765	3.846519436512843e-17
260.0733789022508	1.3737311772244376	-3.0304641166174066e-17
260.21480025843357	1.3736596064886277	3.561868372190466e-17
260.3562216146165	1.3735882352674627	-8.962890132145177e-17
260.49764297079963	1.3735170631352456	-6.28977979027214e-17
260.63906432698286	1.3734460896674705	7.779655893388284e-17
260.78048568316626	1.3733753144408043	9.640436087792932e-17
260.92190703934983	1.3733047370330813	5.996494778368095e-17
261.0633283955336	1.3732343570233	-3.1695824620303234e-17
261.20474975171743	1.3731641739916274	1.1140332054675039e-16
261.34617110790145	1.3730941875193778	-9.342135860044321e-17
261.48759246408565	1.373024397189017	3.367731241957556e-17
261.62901382026996	1.3729548025841571	1.2713841369826864e-16
261.77043517645444	1.3728854032895486	4.544942075003059e-17
261.91185653263904	1.372816198891085	6.076323773546133e-17
262.0532778888238	1.3727471889757858	6.621366636977046e-18
262.19469924500874	1.3726783731317918	-7.727586684313702e-18
262.3361206011938	1.372609750948377	-2.900411005651229e-17
262.477541957379	1.3725413220159208	1.4322721165540767e-16
262.61896331356434	1.3724730859259202	-8.186045509512152e-17
262.76038466974984	1.372405042270982	3.6427306966058583e-17
262.90180602593546	1.3723371906448036	-1.633475741466494e-17
263.04322738212124	1.3722695306421988	4.053437782180167e-17
263.18464873830715	1.3722020618590642	-3.409919953319423e-17
263.3260700944932	1.3721347838923867	-8.948112443306759e-17
263.4674914506794	1.3720676963402303	6.51029784040287e-17
263.60891280686576	1.3720007988017544	-2.3677664496292392e-17
263.75033416305223	1.371934090877187	3.2336761990101206e-17
263.89175551923887	1.3718675721678275	-5.097068975858733e-17
264.0331768754256	1.3718012422760275	5.3571932960549986e-17
