# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T16:09:37.557
198.89932661878217	2.198605484465252	1.369319562523054e-17
199.04074797187616	2.1978349957521797	-8.395059422827053e-18
199.18216932499544	2.197069599761842	1.0864523157315343e-17
199.32359067813968	2.196309245009812	-9.269131865237795e-18
199.4650120313086	2.1955538807590926	-6.3777529665221975e-18
199.60643338450186	2.1948034570092565	9.691330555933398e-18
199.7385533297475	2.1941068094952954	6.8928086698474e-19
199.8295920517204	2.1936292403006314	-1.0208855865722956e-17
199.89232329856355	2.1933013278017977	-1.460056421146234e-17
199.935548963919	2.1930759251661054	-2.4243206637682785e-17
199.96533409078015	2.192920868869489	1.1008991400291668e-18
199.98585786467302	2.192814148733313	-7.742834987131791e-18
200.0	2.192740670410219	5.660374830468377e-19
200.0	2.192740670410219	5.660374830468377e-19
200.01414213532723	2.1926672396634617	-1.734074895249987e-17
200.03466590922127	2.1925607578195505	1.780847819673571e-18
200.06445103608587	2.1924064038019178	-2.2530155597929784e-18
200.10767670144995	2.1921827711018302	5.90484238673862e-18
200.1704079483134	2.1918590084502165	3.1428080999745175e-17
200.26144667033196	2.191390792217579	1.2689613842518e-17
200.39356661567817	2.1907147337211614	-1.1566140708090534e-17
200.53498796902403	2.1899955560131845	-7.954806901540272e-19
200.6764093223921	2.1892809627484326	-1.2328283328221454e-17
200.8178306757821	2.1885709096325296	1.17863417659318e-17
200.95925202919375	2.187865352986093	8.809412558344075e-19
201.1006733826268	2.187164249729884	-5.119103631149139e-18
201.24209473608104	2.1864675573722177	1.6489206246705364e-18
201.38351608955617	2.1857752339983083	-2.7626741024019244e-17
201.52493744305198	2.1850872382598214	-2.4228819581321958e-17
201.6663587965682	2.184403529364727	6.14704804789782e-18
201.8077801501046	2.1837240670673026	2.2204735129943677e-18
201.949201503661	2.183048811658447	1.1904610532722689e-17
202.0906228572371	2.182377723956135	-3.1234095147723856e-18
202.2320442108327	2.181710765296142	-4.805539671025458e-18
202.37346556444757	2.1810478975229364	-1.2171640224331642e-17
202.51488691808152	2.180389082980807	1.2189808390783661e-17
202.6563082717343	2.1797342845051317	1.1512476960908736e-17
202.79772962540574	2.1790834654139233	5.383079398361881e-18
202.93915097909561	2.1784365894994564	-1.3944268307507932e-17
203.0805723328037	2.1777936210201743	1.875507309904691e-17
203.22199368652983	2.1771545246926856	-1.932260658974798e-19
203.36341504027376	2.176519265684002	-1.4504095836012906e-17
203.50483639403535	2.175887809603891	-2.5578134258878973e-17
203.64625774781436	2.175260122497437	3.940365833476824e-18
203.78767910161062	2.174636170837699	-8.061733199969554e-18
203.92910045542396	2.1740159215185946	-1.9495769262287893e-18
204.0705218092542	2.173399341847887	-4.0948195324277735e-18
204.2119431631011	2.172786399540322	2.6994110521247736e-18
204.35336451696452	2.1721770627109285	2.1003426293717573e-17
204.4947858708443	2.1715712998684342	1.9523552746290275e-17
204.63620722474028	2.1709690799088364	-6.1799192469034305e-18
204.77762857865224	2.170370372109101	-9.670709615818995e-18
204.91904993258004	2.1697751461209784	8.886956349113505e-18
205.0604712865235	2.1691833719649556	-2.06685356668178e-17
205.20189264048247	2.168595020024332	5.3069216153512584e-18
205.3433139944568	2.1680100610394044	-1.6306448997822026e-17
205.4847353484463	2.167428466101787	6.4502289686935e-18
205.62615670245083	2.1668502066488333	-2.0380339267140236e-17
205.76757805647023	2.166275254458151	-2.2758114852309692e-17
205.90899941050435	2.165703581642278	2.1999705213860956e-17
206.05042076455305	2.1651351606434	-8.533070036215053e-18
206.1918421186162	2.164569964228222	-3.516085438424482e-18
206.33326347269363	2.164007965482916	8.05811977465786e-18
206.4746848267852	2.1634491378081666	1.9104031825660787e-17
206.61610618089077	2.1628934549143306	1.0544491479334141e-18
206.75752753501018	2.162340890816668	1.0856963442575929e-17
206.89894888914333	2.1617914198306796	2.3226116885406992e-18
207.04037024329006	2.1612450165675283	1.0471356984498026e-17
207.18179159745026	2.1607016559295587	1.1797604561357596e-17
207.32321295162376	2.1601613131058772	-9.399749048547767e-18
207.46463430581045	2.1596239635680496	5.155706060216598e-18
207.6060556600102	2.159089583065847	6.331888577214255e-18
207.7474770142229	2.1585581476230957	-1.6060540430093998e-17
207.88889836844842	2.1580296335335922	4.377413193619214e-18
208.0303197226866	2.157504017357103	-4.5029408590893335e-18
208.1717410769374	2.1569812759154257	-5.698764583927857e-18
208.3131624312006	2.1564613862885516	-8.218756398056253e-18
208.45458378547613	2.15594432581085	5.6603019151943354e-18
208.5960051397639	2.1554300720673747	-3.193534118913438e-18
208.73742649406375	2.154918602890206	1.2750175850953823e-18
208.87884784837559	2.154409896354874	3.650909898167261e-18
209.0202692026993	2.1539039307768295	-1.0961719980861478e-17
209.16169055703477	2.15340068470801	-1.0550610264143087e-17
209.3031119113819	2.1529001369334293	2.2787469326681058e-17
209.44453326574057	2.1524022664678584	1.535888461406468e-17
209.58595462011067	2.1519070525525574	1.1103649654061923e-17
209.7273759744921	2.151414474652057	5.4984245215227066e-18
209.86879732888477	2.1509245124510024	4.010198330636486e-18
210.01021868328854	2.1504371458510567	5.3918592979785835e-18
210.15164003770334	2.1499523549678576	-1.3060525026292792e-17
210.29306139212906	2.1494701201280204	3.21294700599468e-18
210.4344827465656	2.1489904218662135	7.307864368844244e-18
210.5759041010129	2.148513240922254	-1.637258361702985e-17
210.7173254554708	2.1480385582382784	-1.9248231479406362e-17
210.85874680993928	2.147566354955951	1.843333530522839e-17
211.00016816441817	2.147096612413727	-2.7215841755443062e-18
211.1415895189074	2.1466293121441615	1.1462159264469144e-17
211.2830108734069	2.146164435871256	3.1292086738917e-18
211.42443222791658	2.1457019655078517	1.2744770685492787e-18
211.56585358243632	2.1452418831531013	-1.0717603799926125e-17
211.70727493696606	2.1447841710899125	3.3659947603271055e-18
211.8486962915057	2.144328811782501	-2.182672971220073e-18
211.99011764605515	2.143875787873963	4.449595445485784e-18
212.13153900061434	2.1434250821838727	-4.864102004873781e-18
212.2729603551832	2.1429766777059367	-7.975768316943774e-18
212.41438170976159	2.142530557605694	1.7843698133003592e-18
212.55580306434948	2.1420867052182255	-9.102062885733108e-18
212.69722441894675	2.1416451040459363	-5.424416123911992e-18
212.83864577355334	2.1412057377563443	-3.055915055520866e-18
212.9800671281692	2.140768590179926	2.4068904652955955e-20
213.1214884827942	2.1403336453079933	6.394208904419691e-18
213.2629098374283	2.139900887290591	-5.766493353252785e-19
213.40433119207142	2.1394703004344446	-2.666782686903636e-18
213.54575254672346	2.1390418692009483	-5.937729759205034e-18
213.68717390138437	2.1386155782041434	4.936953888491069e-18
213.82859525605406	2.1381914122087897	1.0408253215684009e-17
213.97001661073244	2.1377693561284152	-5.52582354844044e-18
214.11143796541947	2.1373493950234366	-3.2862679846048504e-18
214.25285932011508	2.136931514099274	-3.8019545755419566e-19
214.39428067481919	2.1365156987045237	2.9017485619133475e-18
214.5357020295317	2.1361019343291554	9.537311346562367e-18
214.67712338425258	2.135690206602714	6.440548943816431e-18
214.81854473898176	2.1352805012925833	-1.2501168011994545e-17
214.95996609371917	2.1348728043022556	1.6587455660705278e-18
215.10138744846475	2.1344671016696366	-5.674614900352316e-18
215.2428088032184	2.1340633795653674	1.1600364661082497e-17
215.38423015798008	2.133661624291186	4.63996359058424e-18
215.52565151274973	2.133261822278304	1.4077693344106463e-18
215.66707286752728	2.1328639600858157	-5.2375299703846725e-18
215.80849422231265	2.1324680243991203	7.769198838774675e-18
215.9499155771058	2.1320740020283835	-1.6661436539930877e-18
216.09133693190665	2.131681879907009	-3.056584402851023e-19
216.23275828671515	2.131291645090142	7.999766820239277e-18
216.37417964153124	2.1309032847531864	9.123226468939694e-18
216.51560099635486	2.1305167861903636	5.2452214177918474e-18
216.65702235118596	2.1301321368132635	5.615162549743165e-18
216.79844370602447	2.129749324149445	3.274351368003776e-18
216.93986506087035	2.1293683358410416	2.192273201447464e-17
217.0812864157235	2.128989159643389	-6.701969215999907e-18
217.2227077705839	2.12861178342369	-5.332491320536602e-18
217.36412912545148	2.128236195159667	4.124253919128722e-18
217.5055504803262	2.127862382938263	-2.851190911252047e-18
217.646971835208	2.127490334954353	-1.2741952282547105e-17
217.78839319009683	2.1271200395094696	-8.826035094027855e-18
217.9298145449926	2.1267514850105487	-4.919248340726967e-18
218.0712358998953	2.126384659968705	-5.890947498096958e-18
218.21265725480487	2.126019552998006	-1.3840201237666517e-17
218.35407860972123	2.1256561528142797	1.5463004242804573e-17
218.49549996464435	2.1252944482339258	6.434469122763473e-18
218.63692131957418	2.1249344281727662	1.2941555384465327e-17
218.77834267451067	2.1245760816448804	2.6790588155387716e-18
218.91976402945377	2.1242193977614963	-1.2045496840818776e-17
219.06118538440342	2.12386436572985	-3.2957434171157156e-18
219.20260673935957	2.1235109748521124	4.141432635459771e-18
219.3440280943222	2.1231592145242812	-1.1647960306009733e-17
219.48544944929122	2.1228090742351426	1.9513868928408778e-18
219.62687080426662	2.122460543565193	-3.659395414885966e-18
219.76829215924832	2.1221136121856157	8.813757173297569e-18
219.9097135142363	2.121768269857248	2.6565754228391335e-18
220.0511348692305	2.121424506429589	1.1834309582019496e-17
220.1925562242309	2.1210823118397855	-1.1267310108995839e-19
220.33397757923743	2.120741676111665	2.178780001306169e-18
220.47539893425005	2.120402589354763	8.878853712610494e-19
220.61682028926873	2.120065041763369	-4.488183458802041e-18
220.7582416442934	2.119729023615597	-6.136486590028323e-18
220.89966299932402	2.119394525272436	-2.122545948384783e-18
221.04108435436058	2.1190615371768566	-5.336969444397395e-19
221.182505709403	2.1187300498528936	3.906349138607636e-18
221.32392706445125	2.1184000539047747	-4.75144215273544e-18
221.4653484195053	2.1180715400160226	-7.021817916856706e-19
221.6067697745651	2.117744498948595	-9.665379676489186e-18
221.74819112963058	2.117418921542044	6.187445840320298e-18
221.88961248470176	2.1170947987126567	-6.990173905485578e-18
222.03103383977856	2.116772121452634	-6.638422119042668e-18
222.17245519486096	2.1164508808292632	8.942183035935468e-18
222.3138765499489	2.1161310679841137	-4.542309032091223e-18
222.45529790504236	2.1158126741322483	2.2754630601986516e-18
222.59671926014127	2.1154956905614117	9.088139589656373e-18
222.7381406152456	2.115180108631277	-1.2929934766847563e-17
222.87956197035535	2.1148659197726687	-1.3184726845424198e-17
223.02098332547047	2.1145531154868062	4.591512612740791e-18
223.1624046805909	2.114241687344559	3.651751880559599e-18
223.3038260357166	2.1139316269857096	-5.708665540863744e-18
223.44524739084758	2.1136229261182296	-5.435087076564752e-19
223.58666874598376	2.1133155765175466	-7.230738715220969e-18
223.7280901011251	2.1130095700258664	-1.0864946643568815e-18
223.8695114562716	2.1127048985514483	2.9824494891274473e-18
224.0109328114232	2.112401554067916	1.1161597821302059e-17
224.15235416657987	2.1120995286135926	-4.217060436627695e-18
224.2937755217416	2.111798814290819	3.391664308907656e-18
224.43519687690832	2.1114994032652863	-8.451466065433317e-18
224.57661823208	2.1112012877653874	1.2976401537119113e-18
224.7180395872566	2.1109044600815765	-5.326015031758814e-19
224.85946094243815	2.11060891256571	6.037151013568117e-18
225.00088229762454	2.1103146376304354	-1.77916481425318e-17
225.14230365281577	2.110021627748566	5.591564418165388e-18
225.2837250080118	2.1097298754524587	1.9797799452376825e-18
225.4251463632126	2.1094393733334176	6.365513974697943e-18
225.56656771841816	2.1091501140410838	-6.477794201770329e-18
225.70798907362843	2.1088620902828588	1.5934021991320644e-17
225.84941042884338	2.108575294823304	1.6564917092500125e-17
225.99083178406298	2.1082897204835724	6.880224523912401e-19
226.1322531392872	2.108005360140855	7.665288345818972e-18
226.273674494516	2.107722206727777	1.5954495832584658e-18
226.41509584974935	2.1074402532318928	-4.284253090538663e-18
226.55651720498724	2.107159492695101	1.0890444404471033e-17
226.69793856022963	2.10687991821311	-5.984221730283441e-19
226.83935991547648	2.1066015229349233	5.590324585470802e-18
226.9807812707278	2.1063243000622824	3.166571191805266e-18
227.1222026259835	2.106048242849168	3.3804861978426624e-18
227.2636239812436	2.105773344601266	-2.1131908495487488e-18
227.40504533650804	2.1054995986754776	3.0255845536989984e-18
227.54646669177683	2.1052269984793983	5.565010760452824e-18
227.6878880470499	2.1049555374708286	-7.891146646804977e-18
227.82930940232725	2.1046852091572945	2.0827104814665304e-18
227.97073075760883	2.1044160070955353	5.8069329114696146e-18
228.11215211289465	2.104147924891053	6.729909301785557e-18
228.25357346818464	2.103880956197621	-3.990795649928445e-19
228.3949948234788	2.103615094716826	-1.0675456173095485e-17
228.5364161787771	2.103350334197599	-5.6975291073301426e-18
228.67783753407952	2.1030866684357683	-8.58306298748719e-18
228.81925888938602	2.1028240912735923	-7.103101310261208e-18
228.9606802446966	2.1025625965993315	-1.2239134191339977e-18
229.1021016000112	2.1023021783468003	-1.3595891137892067e-18
229.2435229553298	2.102042830494929	-4.746217715372272e-18
229.3849443106524	2.1017845470673406	5.611290854022704e-18
229.52636566597894	2.101527322131915	-3.9200203272494064e-19
229.66778702130944	2.1012711498003847	-4.516702925214378e-18
229.80920837664385	2.1010160242279063	4.5167955254766454e-18
229.95062973198213	2.1007619396126564	4.337789802340505e-18
230.09205108732428	2.100508890195429	4.286819618303109e-18
230.23347244267026	2.100256870259219	-1.2459341227735581e-18
230.37489379802008	2.100005874128851	-2.39297117711739e-18
230.51631515337368	2.0997558961705636	3.3467909261427263e-18
230.65773650873106	2.09950693079165	-2.1230860948118824e-18
230.7991578640922	2.0992589724400395	3.3130943487236387e-18
230.94057921945705	2.0990120156039525	-4.555469642382545e-18
231.0820005748256	2.09876605481151	-1.1503877658220251e-18
231.22342193019782	2.098521084630364	-2.050656095125554e-18
231.3648432855737	2.098277099667342	-1.2503942264207113e-18
231.50626464095322	2.098034094568075	1.0336813790693904e-17
231.64768599633635	2.0977920640166494	3.671168696660525e-18
231.78910735172306	2.097551002735248	-4.583742588998234e-18
231.93052870711335	2.097310905483802	-1.7124022622721453e-18
232.0719500625072	2.0970717670596484	-1.1629055971874772e-17
232.21337141790457	2.096833582297193	7.06244232871071e-18
232.35479277330543	2.0965963460675585	2.354821042532249e-18
232.4962141287098	2.096360053278264	-1.216230957655616e-19
232.63763548411762	2.0961246988729005	1.2102008673703246e-19
232.7790568395289	2.095890277830783	6.526921544739275e-18
232.92047819494357	2.095656785166649	-1.554564569025735e-18
233.06189955036166	2.0954242159303327	-2.9238767119650234e-18
233.20332090578313	2.095192565206445	1.9555795842362262e-17
233.34474226120795	2.0949618281140685	-5.78016307384833e-18
233.48616361663613	2.0947319998064478	-3.944294091298612e-18
233.62758497206764	2.0945030754706795	1.3502258991675753e-18
233.76900632750244	2.0942750503274152	-1.4843927932868267e-18
233.91042768294054	2.094047919630568	-5.721018207219529e-18
234.0518490383819	2.0938216786670036	-2.2316525722794185e-18
234.1932703938265	2.093596322756266	-3.0197699276669353e-18
234.33469174927436	2.093371847250273	1.1307988069074246e-18
234.47611310472539	2.093148247533038	-4.800813673066789e-18
234.61753446017963	2.0929255190203895	1.6292291405065198e-18
234.75895581563702	2.0927036571596904	-1.0673707251955657e-17
234.90037717109757	2.0924826574295574	-4.893791071864819e-18
235.04179852656128	2.0922625153395997	-1.0934781891050066e-18
235.18321988202808	2.092043226430124	8.787577562108992e-18
235.324641237498	2.0918247862719004	9.367293929319933e-18
235.466062592971	2.0916071904658726	1.5565357465817933e-18
235.60748394844708	2.0913904346429026	3.8289358137192616e-18
235.7489053039262	2.091174514463517	-5.718349029885776e-18
235.89032665940834	2.0909594256176494	-1.1102194586666248e-17
236.0317480148935	2.0907451638243804	5.155425428635746e-18
236.17316937038166	2.0905317248316884	6.0060179889810036e-18
236.3145907258728	2.0903191044162095	2.0456166693075983e-19
236.45601208136688	2.090107298382992	1.423639052936317e-18
236.59743343686392	2.0898963025652355	9.782338830159417e-18
236.7388547923639	2.0896861128240687	-5.830863851099581e-19
236.8802761478668	2.089476725048314	3.4662457297171024e-18
237.0216975033726	2.0892681351542315	-9.929538202494009e-19
237.16311885888126	2.089060339085309	2.1353887916564695e-18
237.3045402143928	2.0888533328120147	-7.396323795372919e-20
237.44596156990718	2.0886471123315804	5.841348100300046e-18
237.5873829254244	2.08844167366777	2.0162672468874707e-19
237.72880428094444	2.0882370128706578	-4.728555123456565e-18
237.8702256364673	2.088033126016405	2.9400718295754962e-18
238.01164699199293	2.0878300092070496	1.7254016758327103e-17
238.15306834752133	2.0876276585702764	-5.1630539396516454e-18
238.29448970305248	2.0874260702592107	-2.6754523975597495e-19
238.43591105858638	2.0872252404522107	-1.3227873409740283e-17
238.577332414123	2.0870251653526477	-2.3142848776461695e-18
238.71875376966233	2.086825841188705	-7.545699596619179e-18
238.86017512520436	2.08662726421317	5.804997381476643e-18
239.00159648074907	2.0864294307032267	1.246841717265472e-18
239.14301783629645	2.0862323369602658	4.057875306804618e-18
239.28443919184647	2.0860359793096768	-2.9938666868852962e-18
239.42586054739914	2.0858403541006405	2.6915571232688223e-18
239.56728190295445	2.085645457705965	2.500347457859865e-18
239.70870325851234	2.0854512865218524	-5.435325878197898e-19
239.85012461407285	2.0852578369677395	6.6910995113515274e-18
239.99154596963595	2.085065105486088	-2.4727077917516386e-18
240.1329673252016	2.0848730885422126	1.3204101983012513e-18
240.27438868076982	2.084681782624079	5.407941311196131e-18
240.41581003634056	2.0844911842421388	5.210757607300862e-19
240.55723139191383	2.0843012899291207	-4.285921602249324e-19
240.69865274748963	2.0841120962398803	6.40206765860918e-18
240.84007410306793	2.0839235997512047	5.9110100195090125e-18
240.9814954586487	2.0837357970616344	8.836626381244163e-18
241.12291681423196	2.0835486847912943	-6.127425953193226e-18
241.26433816981768	2.0833622595817247	-2.112329185211494e-18
241.40575952540584	2.0831765180956916	-3.182349538895619e-19
241.54718088099645	2.08299145701704	3.976066286214151e-18
241.68860223658947	2.0828070730505113	4.923023545551731e-18
241.83002359218492	2.0826233629215762	9.575955616428654e-18
241.97144494778274	2.082440323376278	-7.029538434482247e-19
242.11286630338296	2.0822579511810675	-7.303966319658612e-19
242.25428765898556	2.0820762431226307	-8.353961138932335e-19
242.39570901459052	2.0818951960077463	-1.2474077688212373e-17
242.53713037019781	2.0817148066631086	7.23185260041561e-18
242.67855172580744	2.0815350719351837	-7.334585280656015e-18
242.8199730814194	2.081355988690052	6.8419713073848546e-18
242.96139443703365	2.081177553813248	-4.3229116772033136e-18
243.1028157926502	2.0809997642096154	4.352947149647454e-18
243.24423714826906	2.0808226168031423	-2.6709184144782453e-18
243.3856585038902	2.0806461085368344	1.1314249859958655e-18
243.5270798595136	2.0804702363725474	-2.421124217513715e-18
243.66850121513926	2.0802949972908493	1.2451537936624689e-17
243.80992257076716	2.080120388290865	6.3428819060460005e-18
243.95134392639727	2.0799464063901487	4.781829019020542e-18
244.0927652820296	2.079773048624527	-5.869039993947393e-18
244.23418663766415	2.079600312047963	-4.551769044197e-18
244.3756079933009	2.0794281937324186	-3.653712258546605e-18
244.51702934893981	2.0792566907677124	4.2104749332063575e-18
244.6584507045809	2.0790858002613826	-1.569580911359242e-18
244.79987206022417	2.0789155193385507	8.743940610842362e-18
244.94129341586958	2.0787458451417873	1.6545687505816615e-18
245.08271477151715	2.0785767748309856	1.6030417466694946e-18
245.22413612716684	2.078408305583215	-4.835979270240482e-18
245.36555748281864	2.078240434592601	-1.0032868468593573e-17
245.50697883847255	2.0780731590701924	-2.9397452170404143e-18
245.64840019412856	2.077906476243831	7.257832910489982e-19
245.78982154978667	2.077740383358029	5.50474319080033e-18
245.93124290544685	2.0775748776738316	-1.7175654162972819e-18
246.07266426110908	2.0774099564687125	-6.206589095595289e-18
246.2140856167734	2.0772456170364255	3.474982689102771e-18
246.35550697243974	2.0770818566869007	3.196712806134669e-18
246.4969283281081	2.0769186727461113	-7.856835952292962e-18
246.63834968377853	2.076756062555965	4.614241484535801e-19
246.77977103945096	2.0765940234741684	7.560552658255906e-18
246.9211923951254	2.0764325528741256	7.52669784122577e-18
247.0626137508018	2.076271648144807	6.285461030415529e-18
247.2040351064802	2.0761113066906436	9.359317211826185e-19
247.3454564621606	2.075951525931404	-1.0211118573344571e-17
247.48687781784295	2.0757923033020873	-8.295533734451228e-19
247.62829917352727	2.0756336362528067	4.009615282752365e-18
247.76972052921352	2.0754755222486763	3.035497546409658e-18
247.91114188490172	2.075317958769697	-9.142355160456845e-18
248.05256324059187	2.075160943310663	-7.075710369626769e-18
248.1939845962839	2.0750044733810302	-4.953894066200785e-18
248.33540595197786	2.0748485465048248	-1.1679921132149435e-18
248.47682730767372	2.0746931602205305	9.21697579084204e-18
248.61824866337147	2.0745383120809704	-4.641072690591791e-18
248.7596700190711	2.074383999653234	-3.3023775150316394e-18
248.90109137477262	2.0742302205185403	1.995498591081401e-18
249.04251273047598	2.074076972272152	4.121377284104003e-18
249.1839340861812	2.0739242525232635	6.055896722792118e-18
249.3253554418883	2.0737720588949062	3.0800432326122575e-19
249.4667767975972	2.073620389023856	3.2227048936608263e-18
249.60819815330794	2.07346924056051	5.961887777149215e-18
249.7496195090205	2.0733186111688093	-1.1029004500880938e-17
249.89104086473486	2.073168498526133	6.752248932418483e-18
250.03246222045104	2.073018900323203	1.8334517180195654e-18
250.173883576169	2.0728698142639814	6.454908230368483e-19
250.31530493188876	2.0727212380655886	-8.419710337015197e-18
250.45672628761028	2.0725731694581953	9.850014016807038e-19
250.5981476433336	2.07242560618494	3.5752227219413656e-18
250.73956899905866	2.072278546001818	2.7504431423699563e-18
250.88099035478547	2.0721319866776207	1.591027192674727e-17
251.02241171051404	2.071985925993814	2.108675708781934e-18
251.16383306624434	2.07184036174446	1.4422792701271486e-17
251.30525442197634	2.0716952917361304	3.6083431078707246e-19
251.44667577771008	2.0715507137878144	2.89932562204815e-18
251.58809713344553	2.07140662573083	-2.4307879253027554e-18
251.72951848918268	2.0712630254087365	8.727933902679475e-18
251.87093984492154	2.071119910677254	1.863053541543638e-18
252.01236120066207	2.0709772794041603	1.0739013559713267e-17
252.15378255640428	2.0708351294692307	-8.994656129255001e-18
252.29520391214817	2.0706934587641412	1.5999699490756777e-17
252.4366252678937	2.0705522651923727	7.3341601227833e-18
252.57804662364092	2.0704115466691517	8.100099119762383e-18
252.71946797938978	2.070271301121353	7.56851760795562e-18
252.86088933514026	2.0701315264874163	-7.488929227264826e-18
253.0023106908924	2.0699922207172827	8.923776165413936e-18
253.14373204664614	2.069853381772292	6.637585603879567e-18
253.2851534024015	2.069715007625117	5.180218646689984e-18
253.4265747581585	2.0695770962596893	4.692966486484649e-18
253.56799611391708	2.0694396456711046	-1.797125339714456e-18
253.70941746967725	2.069302653865555	-6.527190688273632e-19
253.850838825439	2.0691661188602577	-7.27558356581199e-18
253.99226018120237	2.0690300386833695	1.0657323337519237e-18
254.1336815369673	2.0688944113739174	5.0004432987385046e-18
254.27510289273377	2.068759234981713	1.1377241447847477e-17
254.41652424850182	2.068624507567297	6.862208230180367e-18
254.55794560427142	2.06849022720185	4.56507054028505e-18
254.69936696004257	2.0683563919671224	-2.236052770395094e-18
254.84078831581525	2.0682229999553723	-7.991087358719239e-19
254.98220967158946	2.0680900492692764	-5.285324304231219e-19
255.1236310273652	2.0679575380218735	-2.096920680066022e-18
255.26505238314246	2.0678254643364853	-4.7302348757952875e-18
255.40647373892125	2.0676938263466544	-3.801731880663598e-18
255.54789509470152	2.067562622196066	-5.484978316802279e-18
255.6893164504833	2.0674318500384823	-1.3208101596835284e-17
255.83073780626657	2.067301508037682	7.0945647694231e-18
255.97215916205133	2.0671715943673776	-1.3301380232174386e-18
256.11358051783753	2.0670421072111598	-8.279376889115027e-18
256.25500187362525	2.0669130447624324	-2.0192300841264843e-19
256.39642322941444	2.066784405224332	1.9562735035868188e-18
256.53784458520505	2.0666561868096784	-2.3056744409313266e-18
256.67926594099714	2.066528387740904	8.05546344273634e-18
256.82068729679065	2.06640100624998	1.2655208917740201e-17
256.9621086525856	2.066274040578368	3.6671111065229175e-19
257.103530008382	2.0661474889769527	1.3194265801360031e-18
257.2449513641798	2.06602134970597	-3.2527139278453934e-18
257.3863727199791	2.065895621034951	1.502113267482492e-17
257.52779407577975	2.0657703012426585	7.83165579173006e-19
257.6692154315818	2.0656453886170336	-6.0378997789838426e-18
257.81063678738525	2.0655208814551216	-1.4013862431265597e-18
257.9520581431901	2.065396778063022	2.588528705332954e-18
258.0934794989963	2.065273076755816	5.210787526676158e-18
258.2349008548039	2.0651497758575283	-1.9399941106735877e-18
258.3763222106129	2.0650268737010515	-3.0989648978301502e-18
258.5177435664233	2.0649043686280857	3.1987426080391723e-18
258.65916492223505	2.0647822589890925	5.462333896971232e-18
258.8005862780481	2.0646605431432317	3.4766971387808556e-18
258.94200763386254	2.0645392194582977	5.276848100808049e-18
259.08342898967834	2.064418286310679	5.596926873356197e-18
259.22485034549544	2.064297742085282	3.0679725043426062e-18
259.3662717013139	2.064177585175498	-1.0976008629393286e-17
259.5076930571337	2.064057813983124	5.4557479917955344e-18
259.6491144129548	2.0639384269183236	-3.083315415334031e-18
259.79053576877726	2.063819422399572	8.901609960737928e-18
259.931957124601	2.063700798853593	4.385996992198595e-18
260.0733784804261	2.0635825547153104	-3.339892328353288e-18
260.21479983625244	2.063464688427805	5.3687777212200815e-18
260.3562211920801	2.063347198442237	-1.0284645071082176e-17
260.49764254790904	2.063230083217822	1.0780173466999823e-18
260.63906390373927	2.0631133412217615	3.118881877243679e-18
260.78048525957075	2.0629969709291958	9.324159162849254e-18
260.92190661540354	2.0628809708231524	-3.71370752859391e-18
261.0633279712376	2.0627653393944954	2.2101227553112937e-18
261.2047493270729	2.06265007514188	1.6844364632198302e-18
261.3461706829094	2.0625351765716915	-5.914927064590329e-18
261.4875920387472	2.062420642198015	2.192004917536765e-19
261.62901339458625	2.0623064705425573	-4.602043173473611e-18
261.77043475042655	2.062192660134631	3.050453374384507e-18
261.9118561062681	2.062079209511077	-1.1227594723336393e-18
262.0532774621108	2.0619661172162402	3.341265594443738e-18
262.1946988179548	2.061853381801906	6.108648760687305e-18
262.3361201738	2.0617410018272526	4.848031269253461e-18
262.47754152964643	2.0616289758588238	-1.0134721251005944e-18
262.61896288549406	2.0615173024704596	-2.3104121832256294e-18
262.7603842413429	2.061405980243256	-1.06728063419042e-17
262.9018055971929	2.0612950077655325	-1.5266949603525264e-18
263.0432269530441	2.061184383632762	8.529936802291252e-19
263.1846483088965	2.061074106447559	8.930991304003992e-18
263.3260696647501	2.0609641748195946	1.1395375863634706e-18
263.4674910206049	2.060854587365588	-6.6125596992938e-20
263.60891237646086	2.0607453427092457	8.20941390665993e-18
263.750333732318	2.0606364394812107	-7.855152882962591e-18
263.8917550881763	2.0605278763190413	6.761888977184859e-18
264.03317644403575	2.0604196518671465	-7.439789391033864e-18
264.17459779989633	2.0603117647767486	7.795371176223657e-19
264.3160191557581	2.0602042137058554	-1.7972972796088085e-18
264.45744051162103	2.060096997319194	1.6320104788094001e-18
264.5988618674851	2.059990114288186	1.1287767259636593e-18
264.7402832233503	2.059883563290905	-4.752731619251038e-18
264.8817045792166	2.05977734301203	2.856652993300612e-19
265.02312593508407	2.0596714521428003	4.096458372855938e-18
265.1645472909526	2.059565889380989	-2.1846673492671053e-20
265.3059686468223	2.0594606534308464	-2.5170353749983403e-18
265.44739000269306	2.0593557430030787	3.2107957237891998e-18
265.58881135856495	2.059251156814789	1.3166808074964212e-18
265.73023271443793	2.0591468935894515	-3.4571614497215896e-18
265.87165407031205	2.0590429520568643	-2.283583353690344e-20
266.01307542618724	2.0589393309531188	-8.384002848645416e-18
266.1544967820635	2.0588360290205507	-8.684464264564148e-19
266.2959181379409	2.058733045007715	5.2700834972698854e-18
266.4373394938193	2.0586303776693327	3.351813726696462e-18
266.5787608496988	2.0585280257662686	-1.6049599694565124e-18
266.7201822055794	2.058425988065476	-6.4925256851996905e-18
