# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T16:09:32.345
307.91554335251794	0.9999999999999198	8.005236670140583e-5
308.05696470875523	0.9999999999999198	8.005236670140583e-5
308.1983860649925	0.9999999999999198	8.005236670140583e-5
308.3398074212298	0.9999999999999198	8.005236670140583e-5
308.4812287774671	0.9999999999999198	8.005236670140583e-5
308.6226501337044	0.9999999999999198	8.005236670140583e-5
308.76407148994167	0.9999999999999198	8.005236670140583e-5
308.90549284617896	0.9999999999999198	8.005236670140583e-5
309.04691420241625	0.9999999999999198	8.005236670140583e-5
309.18833555865353	0.9999999999999198	8.005236670140583e-5
309.3297569148908	0.9999999999999198	8.005236670140583e-5
309.4711782711281	0.9999999999999198	8.005236670140583e-5
309.6125996273654	0.9999999999999198	8.005236670140583e-5
309.7540209836027	0.9999999999999198	8.005236670140583e-5
309.89544233984	0.9999999999999198	8.005236670140583e-5
310.03686369607726	0.9999999999999198	8.005236670140583e-5
310.17828505231455	0.9999999999999198	8.005236670140583e-5
310.31970640855184	0.9999999999999198	8.005236670140583e-5
310.4611277647891	0.9999999999999198	8.005236670140583e-5
310.6025491210264	0.9999999999999198	8.005236670140583e-5
310.7439704772637	0.9999999999999198	8.005236670140583e-5
310.885391833501	0.9999999999999198	8.005236670140583e-5
311.0268131897383	0.9999999999999198	8.005236670140583e-5
311.16823454597557	0.9999999999999198	8.005236670140583e-5
311.30965590221285	0.9999999999999198	8.005236670140583e-5
311.45107725845014	0.9999999999999198	8.005236670140583e-5
311.59249861468743	0.9999999999999198	8.005236670140583e-5
311.7339199709247	0.9999999999999198	8.005236670140583e-5
311.875341327162	0.9999999999999198	8.005236670140583e-5
312.0167626833993	0.9999999999999198	8.005236670140583e-5
312.1581840396366	0.9999999999999198	8.005236670140583e-5
312.29960539587387	0.9999999999999198	8.005236670140583e-5
312.44102675211116	0.9999999999999198	8.005236670140583e-5
312.58244810834844	0.9999999999999198	8.005236670140583e-5
312.72386946458573	0.9999999999999198	8.005236670140583e-5
312.865290820823	0.9999999999999198	8.005236670140583e-5
313.0067121770603	0.9999999999999198	8.005236670140583e-5
313.1481335332976	0.9999999999999198	8.005236670140583e-5
313.2895548895349	0.9999999999999198	8.005236670140583e-5
313.4309762457722	0.9999999999999198	8.005236670140583e-5
313.57239760200946	0.9999999999999198	8.005236670140583e-5
313.71381895824675	0.9999999999999198	8.005236670140583e-5
313.85524031448404	0.9999999999999198	8.005236670140583e-5
313.9966616707213	0.9999999999999198	8.005236670140583e-5
314.1380830269586	0.9999999999999198	8.005236670140583e-5
314.2795043831959	0.9999999999999198	8.005236670140583e-5
314.4209257394332	0.9999999999999198	8.005236670140583e-5
314.5623470956705	0.9999999999999198	8.005236670140583e-5
314.70376845190776	0.9999999999999198	8.005236670140583e-5
314.84518980814505	0.9999999999999198	8.005236670140583e-5
314.98661116438234	0.9999999999999198	8.005236670140583e-5
315.1280325206196	0.9999999999999198	8.005236670140583e-5
315.2694538768569	0.9999999999999198	8.005236670140583e-5
315.4108752330942	0.9999999999999198	8.005236670140583e-5
315.5522965893315	0.9999999999999198	8.005236670140583e-5
315.6937179455688	0.9999999999999198	8.005236670140583e-5
315.83513930180607	0.9999999999999198	8.005236670140583e-5
315.97656065804335	0.9999999999999198	8.005236670140583e-5
316.11798201428064	0.9999999999999198	8.005236670140583e-5
316.25940337051793	0.9999999999999198	8.005236670140583e-5
316.4008247267552	0.9999999999999198	8.005236670140583e-5
316.5422460829925	0.9999999999999198	8.005236670140583e-5
316.6836674392298	0.9999999999999198	8.005236670140583e-5
316.8250887954671	0.9999999999999198	8.005236670140583e-5
316.96651015170437	0.9999999999999198	8.005236670140583e-5
317.10793150794166	0.9999999999999198	8.005236670140583e-5
317.24935286417895	0.9999999999999198	8.005236670140583e-5
317.39077422041623	0.9999999999999198	8.005236670140583e-5
317.5321955766535	0.9999999999999198	8.005236670140583e-5
317.6736169328908	0.9999999999999198	8.005236670140583e-5
317.8150382891281	0.9999999999999198	8.005236670140583e-5
317.9564596453654	0.9999999999999198	8.005236670140583e-5
318.0978810016027	0.9999999999999198	8.005236670140583e-5
318.23930235783996	0.9999999999999198	8.005236670140583e-5
318.38072371407725	0.9999999999999198	8.005236670140583e-5
318.52214507031454	0.9999999999999198	8.005236670140583e-5
318.6635664265518	0.9999999999999198	8.005236670140583e-5
318.8049877827891	0.9999999999999198	8.005236670140583e-5
318.9464091390264	0.9999999999999198	8.005236670140583e-5
319.0878304952637	0.9999999999999198	8.005236670140583e-5
319.229251851501	0.9999999999999198	8.005236670140583e-5
319.37067320773826	0.9999999999999198	8.005236670140583e-5
319.51209456397555	0.9999999999999198	8.005236670140583e-5
319.65351592021284	0.9999999999999198	8.005236670140583e-5
319.7949372764501	0.9999999999999198	8.005236670140583e-5
319.9363586326874	0.9999999999999198	8.005236670140583e-5
320.0777799889247	0.9999999999999198	8.005236670140583e-5
320.219201345162	0.9999999999999198	8.005236670140583e-5
320.3606227013993	0.9999999999999198	8.005236670140583e-5
320.50204405763657	0.9999999999999198	8.005236670140583e-5
320.64346541387386	0.9999999999999198	8.005236670140583e-5
320.78488677011114	0.9999999999999198	8.005236670140583e-5
320.92630812634843	0.9999999999999198	8.005236670140583e-5
321.0677294825857	0.9999999999999198	8.005236670140583e-5
321.209150838823	0.9999999999999198	8.005236670140583e-5
321.3505721950603	0.9999999999999198	8.005236670140583e-5
321.4919935512976	0.9999999999999198	8.005236670140583e-5
321.63341490753487	0.9999999999999198	8.005236670140583e-5
321.77483626377216	0.9999999999999198	8.005236670140583e-5
321.91625762000945	0.9999999999999198	8.005236670140583e-5
322.05767897624673	0.9999999999999198	8.005236670140583e-5
322.199100332484	0.9999999999999198	8.005236670140583e-5
322.3405216887213	0.9999999999999198	8.005236670140583e-5
322.4819430449586	0.9999999999999198	8.005236670140583e-5
322.6233644011959	0.9999999999999198	8.005236670140583e-5
322.7647857574332	0.9999999999999198	8.005236670140583e-5
322.90620711367046	0.9999999999999198	8.005236670140583e-5
323.04762846990775	0.9999999999999198	8.005236670140583e-5
323.18904982614504	0.9999999999999198	8.005236670140583e-5
323.3304711823823	0.9999999999999198	8.005236670140583e-5
323.4718925386196	0.9999999999999198	8.005236670140583e-5
323.6133138948569	0.9999999999999198	8.005236670140583e-5
323.7547352510942	0.9999999999999198	8.005236670140583e-5
323.8961566073315	0.9999999999999198	8.005236670140583e-5
324.03757796356876	0.9999999999999198	8.005236670140583e-5
324.17899931980605	0.9999999999999198	8.005236670140583e-5
324.32042067604334	0.9999999999999198	8.005236670140583e-5
324.46184203228063	0.9999999999999198	8.005236670140583e-5
324.6032633885179	0.9999999999999198	8.005236670140583e-5
324.7446847447552	0.9999999999999198	8.005236670140583e-5
324.8861061009925	0.9999999999999198	8.005236670140583e-5
325.0275274572298	0.9999999999999198	8.005236670140583e-5
325.16894881346707	0.9999999999999198	8.005236670140583e-5
325.31037016970436	0.9999999999999198	8.005236670140583e-5
325.45179152594164	0.9999999999999198	8.005236670140583e-5
325.59321288217893	0.9999999999999198	8.005236670140583e-5
325.7346342384162	0.9999999999999198	8.005236670140583e-5
325.8760555946535	0.9999999999999198	8.005236670140583e-5
326.0174769508908	0.9999999999999198	8.005236670140583e-5
326.1588983071281	0.9999999999999198	8.005236670140583e-5
326.30031966336537	0.9999999999999198	8.005236670140583e-5
326.44174101960266	0.9999999999999198	8.005236670140583e-5
326.58316237583995	0.9999999999999198	8.005236670140583e-5
326.72458373207724	0.9999999999999198	8.005236670140583e-5
326.8660050883145	0.9999999999999198	8.005236670140583e-5
327.0074264445518	0.9999999999999198	8.005236670140583e-5
327.1488478007891	0.9999999999999198	8.005236670140583e-5
327.2902691570264	0.9999999999999198	8.005236670140583e-5
327.4316905132637	0.9999999999999198	8.005236670140583e-5
327.57311186950096	0.9999999999999198	8.005236670140583e-5
327.71453322573825	0.9999999999999198	8.005236670140583e-5
327.85595458197554	0.9999999999999198	8.005236670140583e-5
327.9973759382128	0.9999999999999198	8.005236670140583e-5
328.1387972944501	0.9999999999999198	8.005236670140583e-5
328.2802186506874	0.9999999999999198	8.005236670140583e-5
328.4216400069247	0.9999999999999198	8.005236670140583e-5
328.563061363162	0.9999999999999198	8.005236670140583e-5
328.70448271939927	0.9999999999999198	8.005236670140583e-5
328.84590407563655	0.9999999999999198	8.005236670140583e-5
328.98732543187384	0.9999999999999198	8.005236670140583e-5
329.12874678811113	0.9999999999999198	8.005236670140583e-5
329.2701681443484	0.9999999999999198	8.005236670140583e-5
329.4115895005857	0.9999999999999198	8.005236670140583e-5
329.553010856823	0.9999999999999198	8.005236670140583e-5
329.6944322130603	0.9999999999999198	8.005236670140583e-5
329.83585356929757	0.9999999999999198	8.005236670140583e-5
329.97727492553486	0.9999999999999198	8.005236670140583e-5
330.11869628177215	0.9999999999999198	8.005236670140583e-5
330.26011763800943	0.9999999999999198	8.005236670140583e-5
330.4015389942467	0.9999999999999198	8.005236670140583e-5
330.542960350484	0.9999999999999198	8.005236670140583e-5
330.6843817067213	0.9999999999999198	8.005236670140583e-5
330.8258030629586	0.9999999999999198	8.005236670140583e-5
330.9672244191959	0.9999999999999198	8.005236670140583e-5
331.10864577543316	0.9999999999999198	8.005236670140583e-5
331.25006713167045	0.9999999999999198	8.005236670140583e-5
331.39148848790774	0.9999999999999198	8.005236670140583e-5
331.532909844145	0.9999999999999198	8.005236670140583e-5
331.6743312003823	0.9999999999999198	8.005236670140583e-5
331.8157525566196	0.9999999999999198	8.005236670140583e-5
331.9571739128569	0.9999999999999198	8.005236670140583e-5
332.0985952690942	0.9999999999999198	8.005236670140583e-5
332.24001662533146	0.9999999999999198	8.005236670140583e-5
332.38143798156875	0.9999999999999198	8.005236670140583e-5
332.52285933780604	0.9999999999999198	8.005236670140583e-5
332.6642806940433	0.9999999999999198	8.005236670140583e-5
332.8057020502806	0.9999999999999198	8.005236670140583e-5
332.9471234065179	0.9999999999999198	8.005236670140583e-5
333.0885447627552	0.9999999999999198	8.005236670140583e-5
333.2299661189925	0.9999999999999198	8.005236670140583e-5
333.37138747522977	0.9999999999999198	8.005236670140583e-5
333.51280883146705	0.9999999999999198	8.005236670140583e-5
333.65423018770434	0.9999999999999198	8.005236670140583e-5
333.79565154394163	0.9999999999999198	8.005236670140583e-5
333.9370729001789	0.9999999999999198	8.005236670140583e-5
334.0784942564162	0.9999999999999198	8.005236670140583e-5
334.2199156126535	0.9999999999999198	8.005236670140583e-5
334.3613369688908	0.9999999999999198	8.005236670140583e-5
334.50275832512807	0.9999999999999198	8.005236670140583e-5
334.64417968136536	0.9999999999999198	8.005236670140583e-5
334.78560103760265	0.9999999999999198	8.005236670140583e-5
334.92702239383993	0.9999999999999198	8.005236670140583e-5
335.0684437500772	0.9999999999999198	8.005236670140583e-5
335.2098651063145	0.9999999999999198	8.005236670140583e-5
335.3512864625518	0.9999999999999198	8.005236670140583e-5
335.4927078187891	0.9999999999999198	8.005236670140583e-5
335.6341291750264	0.9999999999999198	8.005236670140583e-5
335.77555053126366	0.9999999999999198	8.005236670140583e-5
335.91697188750095	0.9999999999999198	8.005236670140583e-5
336.05839324373824	0.9999999999999198	8.005236670140583e-5
336.1998145999755	0.9999999999999198	8.005236670140583e-5
336.3412359562128	0.9999999999999198	8.005236670140583e-5
336.4826573124501	0.9999999999999198	8.005236670140583e-5
336.6240786686874	0.9999999999999198	8.005236670140583e-5
336.7655000249247	0.9999999999999198	8.005236670140583e-5
336.90692138116196	0.9999999999999198	8.005236670140583e-5
337.04834273739925	0.9999999999999198	8.005236670140583e-5
337.18976409363654	0.9999999999999198	8.005236670140583e-5
337.33118544987383	0.9999999999999198	8.005236670140583e-5
337.4726068061111	0.9999999999999198	8.005236670140583e-5
337.6140281623484	0.9999999999999198	8.005236670140583e-5
337.7554495185857	0.9999999999999198	8.005236670140583e-5
337.896870874823	0.9999999999999198	8.005236670140583e-5
338.03829223106027	0.9999999999999198	8.005236670140583e-5
338.17971358729756	0.9999999999999198	8.005236670140583e-5
338.32113494353484	0.9999999999999198	8.005236670140583e-5
338.46255629977213	0.9999999999999198	8.005236670140583e-5
338.6039776560094	0.9999999999999198	8.005236670140583e-5
338.7453990122467	0.9999999999999198	8.005236670140583e-5
338.886820368484	0.9999999999999198	8.005236670140583e-5
339.0282417247213	0.9999999999999198	8.005236670140583e-5
339.16966308095857	0.9999999999999198	8.005236670140583e-5
339.31108443719586	0.9999999999999198	8.005236670140583e-5
339.45250579343315	0.9999999999999198	8.005236670140583e-5
339.59392714967044	0.9999999999999198	8.005236670140583e-5
339.7353485059077	0.9999999999999198	8.005236670140583e-5
339.876769862145	0.9999999999999198	8.005236670140583e-5
340.0181912183823	0.9999999999999198	8.005236670140583e-5
340.1596125746196	0.9999999999999198	8.005236670140583e-5
340.3010339308569	0.9999999999999198	8.005236670140583e-5
340.44245528709416	0.9999999999999198	8.005236670140583e-5
340.58387664333145	0.9999999999999198	8.005236670140583e-5
340.72529799956874	0.9999999999999198	8.005236670140583e-5
340.866719355806	0.9999999999999198	8.005236670140583e-5
