# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T16:09:47.574
264.31601933687904	1.961262636861695	-1.8901840369481455e-17
264.45744069255244	1.9611254661586779	9.704894121641887e-17
264.59886204822607	1.9609878976525743	-2.5513012925978474e-16
264.74028340389987	1.9608499329621498	1.2059586453684712e-15
264.88170475957384	1.9607115736994183	4.0642098860008766e-16
265.023126115248	1.9605728214695803	-4.266425961298495e-16
265.16454747092234	1.9604336778711178	-1.0042037637366765e-16
265.3059688265969	1.9602941444957314	-1.7420445281755335e-15
265.4473901822716	1.9601542229284532	-9.137726493186381e-16
265.58881153794647	1.960013914747559	3.3176466835471653e-16
265.7302328936215	1.9598732215246204	1.6135291793930167e-16
265.8716542492968	1.9597321448245675	1.3094194590293794e-15
266.01307560497224	1.9595906862055497	-4.236487634220016e-16
266.15449696064786	1.9594488472191718	5.157626702146276e-16
266.29591831632365	1.959306629410315	1.4133831842411796e-15
266.4373396719996	1.959164034317212	1.6419210787947802e-16
266.5787610276758	1.9590210634714844	-1.2749245875057076e-15
266.72018238335215	1.9588777183981454	-3.650732116141968e-16
266.8616037390287	1.9587340006155651	9.2641408506799e-16
267.0030250947054	1.9585899116355088	-4.089410552389157e-16
267.14444645038225	1.9584454529632094	-3.5320851110367473e-16
267.28586780605934	1.9583006260972446	2.880079016320868e-16
267.4272891617366	1.9581554325296728	7.396310715771705e-17
267.56871051741405	1.9580098737459537	-6.082509741000451e-16
267.71013187309165	1.9578639512250413	9.099723528677291e-16
267.85155322876943	1.9577176664392537	9.193381714028889e-17
267.9929745844474	1.9575710208545116	-1.3611066906214271e-15
268.13439594012556	1.9574240159300724	1.122214707745825e-15
268.2758172958039	1.9572766531187595	3.860677949781513e-16
268.4172386514824	1.957128933866862	2.6220996751786758e-17
268.5586600071611	1.9569808596141391	8.228162220977682e-16
268.70008136283997	1.9568324317939012	-2.2768413026755207e-16
268.84150271851905	1.9566836518329231	-7.194271121995117e-16
268.9829240741983	1.9565345211515264	-3.369783823483479e-16
269.12434542987774	1.956385041163521	-1.7559629567584047e-16
269.26576678555733	1.956235213276314	1.2902954931625873e-15
269.4071881412371	1.9560850388907465	-7.115916846825488e-17
269.54860949691704	1.9559345194012983	1.0615525095627261e-15
269.6900308525972	1.9557836561959183	4.2966346936008543e-16
269.83145220827754	1.9556324506561797	-3.79573505668642e-16
269.97287356395805	1.9554809041571422	-5.437747356021229e-16
270.1142949196387	1.9553290180674745	-1.8443806924917387e-16
270.25571627531957	1.955176793749359	5.711267888801684e-16
270.3971376310006	1.9550242325586091	3.902258386583933e-16
270.5385589866818	1.9548713358445655	1.1769552529391328e-15
270.6799803423632	1.9547181049501434	1.1709737944357632e-15
270.8214016980448	1.954564541211848	-6.9032465577361705e-16
270.96282305372654	1.9544106459597819	5.707561622975583e-16
271.10424440940847	1.954256420517575	9.44793891131052e-17
271.24566576509056	1.9541018662025067	2.7807627991030805e-16
271.38708712077283	1.953946984325404	-4.5336100778615846e-17
271.52850847645533	1.9537917761906545	9.514187704460245e-16
271.669929832138	1.953636243096315	3.0081950290705964e-16
271.81135118782083	1.9534803863339512	-1.0399077833714597e-15
271.95277254350384	1.9533242071887693	5.764025104598566e-16
272.094193899187	1.9531677069395297	1.740074552991403e-16
272.23561525487037	1.9530108868585847	5.994106363503974e-16
272.3770366105539	1.9528537482119073	6.646771338559842e-17
272.51845796623763	1.9526962922590034	-4.837905362563843e-17
272.65987932192155	1.9525385202530012	4.729866992626758e-18
272.80130067760564	1.952380433440631	4.0653672387266224e-16
272.9427220332899	1.9522220330621307	7.70648729676811e-16
273.0841433889743	1.9520633203514224	9.802066306583242e-17
273.2255647446589	1.9519042965358766	3.9884801536047642e-16
273.3669861003437	1.95174496283654	-1.5665354734952565e-15
273.5084074560287	1.9515853204680012	5.965124545023706e-16
273.64982881171386	1.9514253706383733	-3.2847358145779655e-16
273.7912501673992	1.9512651145493565	-1.1534769924010144e-15
273.9326715230847	1.9511045533962272	3.2820194784154574e-16
274.0740928787704	1.9509436883678064	4.489571204420812e-16
274.21551423445624	1.9507825206464173	1.7901283269528736e-16
274.35693559014226	1.9506210514079494	2.9029032242253467e-16
274.4983569458285	1.9504592818218118	-1.8078973688235738e-16
274.6397783015149	1.9502972130509897	-8.406852734557082e-16
274.7811996572015	1.9501348462519286	1.7733747771810886e-15
274.92262101288827	1.9499721825745928	-1.9989292276379908e-16
275.0640423685752	1.9498092231624762	6.582198497543928e-16
275.2054637242623	1.9496459691525032	1.1640342429351106e-15
275.3468850799496	1.9494824216751816	6.673320936293251e-16
275.488306435637	1.9493185818543957	-3.0412889810536523e-16
275.6297277913247	1.9491544508075558	1.3219630808351273e-15
275.7711491470125	1.9489900296454805	-1.4998039885865917e-15
275.91257050270053	1.9488253194725154	2.0834645668795425e-16
276.0539918583887	1.9486603213863258	-1.0238301502816075e-15
276.19541321407706	1.9484950364781013	3.5560374052310295e-16
276.3368345697656	1.948329465832316	-5.3228251622116534e-17
276.4782559254543	1.9481636105269813	7.545821602992123e-16
276.6196772811432	1.947997471633414	-4.504882785163685e-16
276.7610986368323	1.9478310502162839	1.9915241895460197e-15
276.90251999252155	1.947664347333652	-7.482793669668469e-16
277.043941348211	1.9474973640369082	4.7127577913455885e-18
277.1853627039006	1.9473301013707762	1.7966586354508921e-16
277.32678405959035	1.9471625603732217	7.704257737427144e-19
277.4682054152803	1.9469947420756144	1.9998892024304536e-15
277.6096267709704	1.9468266475025082	2.576132132350216e-16
277.75104812666075	1.9466582776717454	-1.7389121573484714e-16
277.89246948235126	1.9464896335944308	9.341160241791522e-16
278.03389083804194	1.946320716274826	-4.235725640229021e-16
278.1753121937328	1.9461515267104512	-6.547171306564723e-16
278.3167335494238	1.945982065891992	1.4251358266853403e-15
278.458154905115	1.9458123348032994	-8.872370430879388e-16
278.5995762608064	1.9456423344213336	-1.9872492926203686e-15
278.7409976164979	1.9454720657161984	1.7950823019793186e-16
278.8824189721896	1.9453015296511118	5.197433092027088e-17
279.02384032788154	1.9451307271823381	5.2209144170956044e-17
279.16526168357365	1.9449596592591916	-8.867109723193829e-16
279.3066830392659	1.944788326824031	1.2066200312079013e-15
279.44810439495836	1.9446167308121787	-2.42312861244255e-16
279.589525750651	1.944444872151997	-3.5228135063502813e-16
279.73094710634376	1.9442727517647198	1.8061998258814265e-16
279.8723684620367	1.9441003705645508	-3.482337390827968e-16
280.01378981772984	1.9439277294585944	-1.1243596402589194e-15
280.15521117342314	1.9437548293467999	4.825870866349426e-16
280.29663252911666	1.943581671121962	-1.93224876670078e-18
280.43805388481036	1.943408255669679	-6.731488768840616e-16
280.5794752405042	1.943234583868355	-8.14200014623506e-16
280.72089659619826	1.9430606565890858	-1.2693067309774573e-15
280.86231795189246	1.942886474695733	-8.974794895890786e-16
281.00373930758684	1.942712039044837	8.948127516996605e-16
281.1451606632814	1.9425373504855554	-9.682471696109382e-16
281.2865820189761	1.9423624098596586	7.743016045682612e-16
281.428003374671	1.9421872180015471	-3.1735178595173464e-16
281.56942473036605	1.9420117757381523	-2.717469301220341e-16
281.7108460860613	1.9418360838888526	-6.092022783744736e-16
281.85226744175674	1.9416601432655693	1.7220477304529975e-15
281.99368879745236	1.9414839546726215	-5.879264784978486e-16
282.13511015314816	1.9413075189067237	-4.102648239201981e-16
282.27653150884413	1.9411308367569493	-1.7635408988690557e-16
282.41795286454027	1.9409539090046524	-1.832513774208902e-15
282.5593742202366	1.9407767364235389	-1.0356017387801542e-15
282.70079557593306	1.9405993197794333	1.2717208082238954e-15
282.8422169316297	1.940421659830422	-1.7471587833400016e-15
282.9836382873265	1.9402437573266986	-1.3496518620978287e-16
283.1250596430235	1.940065613010547	8.372986705729081e-16
283.2664809987207	1.939887227616333	-7.869974448896238e-16
283.407902354418	1.9397086018703824	-4.3875019450820305e-16
283.5493237101155	1.9395297364909538	2.4362851011056827e-16
283.69074506581325	1.939350632188257	-5.99004870349848e-17
283.83216642151115	1.9391712896643258	3.788830886066364e-16
283.9735877772092	1.9389917096130018	-6.819499036788119e-16
284.11500913290746	1.9388118927198428	4.486728949422697e-16
284.2564304886059	1.9386318396621431	-3.692911102468081e-16
284.39785184430445	1.9384515511087796	-6.981485119881673e-16
284.5392732000032	1.938271027720249	3.9352891397760363e-17
284.68069455570213	1.9380902701485718	-3.541778742746904e-16
284.8221159114012	1.937909279037202	-6.48489891368706e-16
284.9635372671005	1.9377280550210298	1.5463027131584786e-16
285.1049586227999	1.9375465987262368	-3.2158226767867788e-15
285.24637997849953	1.9373649107703512	3.712605641849319e-17
285.3878013341993	1.9371829917620875	6.658528327463367e-16
285.52922268989926	1.9370008423012606	4.692926084192118e-16
285.6706440455994	1.9368184629788854	2.1270761564067154e-15
285.81206540129966	1.9366358543768976	6.250210509905812e-16
285.9534867570001	1.9364530170682372	-2.110866255648444e-15
286.09490811270075	1.9362699516166844	-1.928947305375797e-15
286.23632946840155	1.9360866585768632	-9.726055185352374e-16
286.3777508241025	1.935903138494116	-5.575504896557394e-16
286.51917217980366	1.9357193919044202	-9.28081858002423e-16
286.660593535505	1.9355354193343688	1.4230402120045207e-16
286.80201489120645	1.9353512213010862	1.1670149337976426e-15
286.9434362469081	1.9351667983120895	2.8304250541428677e-16
287.08485760260993	1.9349821508652385	-9.918093286065699e-16
287.2262789583119	1.9347972794486679	1.5882374067154132e-15
287.3677003140141	1.934612184540714	-7.133872793215229e-16
287.5091216697164	1.934426866609797	8.644124487737833e-16
287.6505430254189	1.9342413261143347	5.517253017994742e-16
287.7919643811216	1.934055563502671	-9.804640873286135e-17
287.93338573682445	1.933869579213032	4.2936156815335023e-16
288.07480709252746	1.9336833736732573	5.851145518923334e-16
288.21622844823065	1.9334969473010015	-7.940220289982284e-16
288.35764980393395	1.9333103005033205	7.298326315095009e-16
288.4990711596374	1.9331234336768028	-7.707413345248436e-16
288.64049251534107	1.9329363472073582	-9.990692589905357e-17
288.7819138710449	1.932749041470176	4.122163861402337e-16
288.92333522674886	1.9325615168295565	-1.805430770960541e-15
289.064756582453	1.9323737736388444	7.465040885987107e-16
289.20617793815734	1.9321858122403635	-1.9374851342858386e-16
289.34759929386183	1.9319976329652158	-1.56565506223137e-15
289.4890206495665	1.9318092361332284	2.877222031688407e-15
289.6304420052713	1.931620622052828	-3.6461067011081376e-16
289.7718633609762	1.93143179102093	5.557860680470425e-16
289.91328471668135	1.931242743322818	5.032754267362925e-16
290.05470607238664	1.9310534792319984	-9.549235525989353e-16
290.1961274280921	1.9308639990101146	-5.084474117577934e-16
290.33754878379773	1.9306743029067932	8.785591128593304e-16
290.4789701395035	1.930484391159559	-1.117049022381839e-15
290.6203914952094	1.9302942639936298	1.111205087006621e-15
290.7618128509155	1.930103921621876	7.019144410669695e-16
290.90323420662173	1.92991336424457	-1.0865932646949001e-15
291.04465556232816	1.929722592049396	2.3500220495265343e-16
291.1860769180347	1.9295316052111415	-3.339055009949224e-16
291.3274982737414	1.9293404038917414	-7.532818951961322e-16
291.4689196294483	1.929148988239905	-4.332217268122628e-17
291.61034098515535	1.9289573583911999	5.606429958957354e-16
291.7517623408625	1.9287655144677718	1.9657615436953254e-15
291.89318369656985	1.928573456578122	5.820258460417852e-16
292.03460505227736	1.9283811848171835	-1.8484089978925167e-16
292.17602640798503	1.928188699265879	-1.66664639510536e-15
292.3174477636928	1.9279959999911487	3.828322557257374e-16
292.4588691194008	1.9278030870457528	1.6765885344566389e-15
292.6002904751089	1.9276099604679933	-2.8568352996475537e-15
292.74171183081717	1.927416620281685	1.267641705250804e-15
292.8831331865256	1.927223066495892	2.1072493214981733e-15
293.0245545422341	1.9270292991047515	5.855252138341057e-16
293.1659758979428	1.9268353180873241	8.200339503100589e-16
293.3073972536517	1.9266411234073395	1.2636356291979809e-15
293.44881860936067	1.926446715013077	-3.605576205688193e-16
293.5902399650698	1.9262520928371556	8.327145122538175e-16
293.7316613207791	1.926057256796294	6.317360183740117e-16
293.87308267648854	1.9258622067911366	-8.027940189594593e-16
294.01450403219815	1.9256669427060307	9.858608295389929e-16
294.15592538790787	1.925471464408805	-3.212840365815549e-16
294.29734674361777	1.9252757717506068	-7.573759963693738e-16
294.4387680993278	1.9250798645656246	2.2950773107931013e-15
294.58018945503795	1.924883742670883	5.212193042803643e-16
294.72161081074825	1.9246874058659786	2.0145558058815608e-16
294.86303216645865	1.9244908539329109	7.375885291357404e-16
295.00445352216923	1.9242940866358098	-1.357539523125083e-15
295.1458748778799	1.9240971037206283	9.674012089169528e-17
295.2872962335908	1.923899904915066	-1.828659184808313e-15
295.42871758930175	1.9237024899280408	1.0849562011797345e-15
295.57013894501284	1.9235048584497167	1.4809542138083228e-15
295.7115603007241	1.9233070101511016	-5.576850863267385e-16
295.8529816564355	1.9231089446836858	9.354103914792608e-16
295.99440301214696	1.9229106616793383	9.870308579767296e-16
296.1358243678586	1.9227121607499034	-5.248490039253419e-16
296.2772457235704	1.922513441487026	-9.841654367918e-16
296.4186670792823	1.9223145034617124	-6.212843101504321e-16
296.56008843499427	1.9221153462241385	1.2989563682615515e-15
296.70150979070644	1.9219159693032748	-1.0612930979186502e-15
296.8429311464187	1.9217163722066242	2.25080557881869e-15
296.9843525021311	1.9215165544199295	3.0972745700297814e-15
297.1257738578436	1.9213165154067071	-4.0084146065745655e-16
297.26719521355625	1.921116254608021	1.3052403663065925e-15
297.408616569269	1.920915771442196	-9.345142876487286e-16
297.55003792498184	1.9207150653043348	2.5518890524138425e-16
297.6914592806948	1.9205141355659952	2.113913170100278e-15
297.83288063640794	1.9203129815748947	-6.424394299557855e-16
297.9743019921212	1.9201116026545084	6.048701887130226e-16
298.11572334783455	1.9199099981036236	1.024519737198773e-16
298.25714470354797	1.9197081671960232	6.099483473387792e-16
298.3985660592615	1.9195061091800767	-2.7911255903295932e-16
298.53998741497514	1.9193038232782738	-3.1014927879075446e-15
298.6814087706889	1.9191013086869622	1.1101860295682311e-15
298.8228301264028	1.9188985645756917	4.6850043981539505e-16
298.96425148211677	1.9186955900869944	1.5932567511854662e-16
299.10567283783087	1.9184923843357935	-6.228912977337449e-16
299.247094193545	1.9182889464090387	-1.8107460567138922e-16
299.3885155492593	1.9180852753652158	-3.60125140318216e-16
299.5299369049737	1.9178813702338617	6.912310413012517e-16
299.6713582606881	1.9176772300150433	2.4112807650875867e-15
299.8127796164027	1.9174728536789298	-1.1796640059834705e-15
299.95420097211735	1.9172682401652512	3.993769059292437e-15
300.0956223278321	1.9170633883827906	2.0209041881754454e-15
300.2370436835469	1.9168582972087806	2.2072490332997506e-15
300.3784650392618	1.9166529654885038	-2.0801922403570897e-15
300.5198863949768	1.9164473920345888	-1.6362717038308464e-16
300.6613077506919	1.916241575626509	-2.7517148896992813e-18
300.80272910640707	1.9160355150099806	-7.040672686170723e-16
300.9441504621223	1.9158292088964315	-9.243829000506328e-16
301.0855718178376	1.915622655962187	4.2026637467471506e-16
301.226993173553	1.9154158548481393	1.969130698523398e-15
301.3684145292685	1.9152088041588302	2.6438318293806983e-16
301.509835884984	1.9150015024619897	1.7684918459398816e-15
301.6512572406996	1.9147939482877223	-5.490441255064763e-16
301.7926785964152	1.914586140127912	1.5535289071976951e-15
301.9340999521309	1.914378076435503	3.985000675624246e-16
302.07552130784666	1.9141697556235908	2.028941238256638e-15
302.21694266356246	1.9139611760650586	-1.1696321357330021e-15
302.3583640192783	1.9137523360914575	-1.5633777617189837e-15
302.49978537499425	1.9135432339923741	-2.768977563721485e-15
302.6412067307102	1.913333868014643	6.439360578457383e-17
302.78262808642626	1.9131242363614862	9.326499579496179e-16
302.92404944214235	1.912914337191646	1.1358266614958836e-15
303.06547079785844	1.9127041686186401	1.1819340818398361e-15
303.2068921535746	1.9124937287097006	-1.4227230836875972e-15
303.34831350929073	1.9122830154850088	1.0255086321283284e-15
303.48973486500694	1.9120720269167415	2.9261496013812774e-15
303.63115622072314	1.9118607609280114	-1.7439049129836933e-15
303.7725775764394	1.9116492153919662	-3.013099475345779e-16
303.91399893215566	1.9114373881308366	-8.205378750659406e-16
304.055420287872	1.9112252769147724	5.9996992342049475e-18
304.1968416435883	1.9110128794608718	1.9623771334061218e-16
304.3382629993046	1.9108001934320489	-1.5406489599007324e-15
304.47968435502094	1.9105872164359405	-5.0240919703907406e-17
304.62110571073725	1.910373946023697	-1.8121740166466845e-15
304.7625270664536	1.910160379688921	-8.96626440720544e-16
304.9039484221699	1.909946514866328	3.369217476467384e-16
305.0453697778862	1.9097323489305498	1.010722356231054e-15
305.1867911336025	1.9095178791948397	1.404286832727436e-15
305.3282124893188	1.90930310290974	-2.204595306237253e-15
305.46963384503505	1.9090880172617977	-1.104046129587482e-15
305.6110552007513	1.9088726193720886	-4.990437373341893e-16
305.7524765564675	1.9086569062947962	3.008793166067706e-16
305.8938979121837	1.908440875015784	3.3909307743892417e-15
306.03531926789987	1.9082245224510164	-7.659496974723506e-16
306.17674062361596	1.9080078454450722	-2.157102494862765e-15
306.318161979332	1.907790840769422	-9.861118793954661e-16
306.45958333504797	1.9075735051209155	7.162898882146727e-16
306.6010046907639	1.907355835119938	9.971705574332203e-16
306.74242604647975	1.9071378273087782	4.023422265321193e-15
306.88384740219556	1.906919478149693	-1.853063817760526e-15
307.0252687579113	1.9067007840232428	-5.948335511686181e-16
307.166690113627	1.9064817412261363	-3.4057649642810237e-15
307.3081114693426	1.9062623459693921	-1.6135799856766152e-15
307.4495328250581	1.9060425943763564	1.3512321076356844e-15
307.5909541807735	1.905822482480442	-5.421636900607796e-16
307.7323755364888	1.9056020062230616	2.4238683591354033e-15
307.873796892204	1.9053811614514353	-1.5064115677855654e-15
308.01521824791905	1.9051599439162172	3.040094080726493e-15
308.156639603634	1.904938349269069	2.0419518263899095e-15
308.29806095934885	1.904716373060394	-2.8921435977583167e-15
308.4394823150636	1.9044940107365915	3.3684541681675974e-15
308.5809036707781	1.9042712576376308	1.5736296329719889e-15
308.72232502649257	1.9040481089941834	2.2902942886309934e-15
308.86374638220684	1.9038245599250079	-1.6909126546978008e-15
309.00516773792094	1.9036006054339039	-8.767357473730665e-16
309.1465890936349	1.9033762404068382	-1.3067658703210963e-15
309.28801044934863	1.9031514596089292	-6.602860324676094e-16
309.4294318050622	1.902926257681127	-1.363951713341847e-16
309.57085316077564	1.902700629136953	-2.403916243357797e-16
309.71227451648883	1.902474568359223	7.5097717834996345e-16
309.8536958722018	1.9022480695964386	4.965390934630656e-16
309.9951172279146	1.902021126959089	-1.6134335523389207e-15
310.13653858362716	1.9017937344161209	-1.5434722469866458e-15
310.2779599393395	1.9015658857906126	-2.0407449627605272e-15
310.41938129505155	1.9013375747562482	9.937585817143411e-16
310.5608026507634	1.9011087948327514	-2.3828554465992927e-15
310.7022240064749	1.9008795393817501	1.4427780077814452e-15
310.8436453621862	1.9006498016021935	-1.488861370053024e-16
310.98506671789715	1.90041957452565	1.2308868796786046e-15
311.12648807360785	1.9001888510117386	5.228347887884301e-16
311.26790942931825	1.899957623742743	3.8282401128353034e-15
311.4093307850283	1.8997258852187209	-1.0430379568126943e-15
311.5507521407381	1.8994936277518677	3.7920902923961725e-16
311.69217349644754	1.8992608434611884	2.934286388226002e-16
311.8335948521566	1.8990275242663746	1.2034416707541753e-15
311.9750162078653	1.8987936618820176	3.855674190167242e-15
312.1164375635736	1.8985592478111548	1.155467070768575e-15
312.25785891928155	1.8983242733388437	1.1841314616075754e-15
312.3992802749891	1.8980887295253321	-1.456089110270572e-15
312.5407016306962	1.897852607198938	1.4764569574338458e-15
312.68212298640293	1.8976158969488273	2.2234459555025657e-15
312.8235443421092	1.8973785891171877	-1.9344752150705256e-15
312.964965697815	1.8971406737914775	-3.638586236193704e-15
313.1063870535203	1.8969021407958342	2.9819121046056816e-15
313.2478084092251	1.8966629796827768	5.912336782013191e-16
313.38922976492944	1.8964231797238111	-2.676872367249302e-15
313.5306511206332	1.8961827299003495	-1.6758794881578489e-15
313.67207247633644	1.8959416188936802	-8.205947086678665e-17
313.8134938320391	1.8956998350747958	1.5065255729444573e-15
313.9549151877412	1.89545736649371	1.000635848043507e-16
314.0963365434427	1.895214200868245	6.001336389011579e-16
314.23775789914356	1.8949703255724568	-1.425023485574519e-15
314.3791792548438	1.8947257276242795	-7.875802555615045e-16
314.5206006105434	1.8944803936728007	7.427679119165163e-16
314.6620219662423	1.894234309984983	1.859923220043488e-15
314.8034433219405	1.893987462431622	-1.7027462310299196e-15
314.94486467763795	1.893739836472739	-1.8056959196509634e-15
315.08628603333466	1.8934914171421022	-1.9721546922413935e-15
315.2277073890306	1.8932421890312785	7.569714110142597e-16
315.36912874472574	1.892992136272696	2.3758994601396953e-15
315.51055010042006	1.8927412425219448	1.1546519094051192e-15
315.65197145611353	1.8924894909392214	-1.1139649538550851e-15
315.7933928118061	1.8922368641697367	1.6276904831212368e-15
315.93481416749773	1.8919833443231333	-3.7767455078357235e-15
316.0762355231885	1.891728912952085	1.0975071345041044e-15
316.21765687887824	1.8914735510294154	2.1177245824722072e-16
316.359078234567	1.8912172389242299	2.1032234977589732e-15
316.5004995902547	1.8909599563767745	3.4292843675102102e-15
316.64192094594137	1.8907016824718013	-5.620256253043845e-16
316.7833423016269	1.8904423956106458	-1.2800147423904024e-15
316.92476365731125	1.8901820734815424	-1.2762149969810705e-15
317.0661850129944	1.8899206930285877	2.4455686639044784e-15
317.20760636867635	1.8896582304186995	1.2617332982560868e-15
317.34902772435703	1.889394661006581	-5.511162680195235e-16
317.4904490800364	1.8891299592981303	-2.0724774903014215e-15
317.6318704357144	1.888864098911052	-5.084875037110657e-16
317.773291791391	1.8885970525336075	-3.466505187684174e-15
317.91471314706615	1.8883287918807483	9.975483584887588e-16
318.0561345027398	1.8880592876473954	-2.8088614363456344e-16
318.1975558584119	1.8877885094589488	-4.790273403515483e-17
318.3389772140823	1.887516425818787	-1.8651691021568617e-15
318.4803985697511	1.8872430040521215	2.5469215620188707e-15
318.62181992541815	1.8869682102466379	-9.415225445504825e-16
318.7632412810834	1.8866920091886348	3.2566383391220612e-15
318.9046626367468	1.8864143642956144	-2.9903939392726704e-16
319.0460839924083	1.8861352375437894	-1.2008972040093528e-15
319.1875053480677	1.885854589390791	1.0944971697845554e-16
319.3289267037251	1.885572378693	-1.6896533319054789e-15
319.4703480593803	1.8852885626169398	3.1364104162523344e-15
319.6117694150332	1.885003096544665	-3.6214468728388874e-16
319.75319077068383	1.8847159339714759	-1.748725183740175e-15
319.894612126332	1.8844270263968252	2.4195603769398403e-15
320.03603348197765	1.8841363232066892	-8.96940777108875e-16
320.1774548376207	1.8838437715466898	9.155393131908154e-16
320.318876193261	1.883549316185634	-1.418191725251144e-15
320.4602975488985	1.8832528993682438	-2.5190726935825105e-15
320.601718904533	1.8829544606554272	-1.1941837391605393e-15
320.7431402601644	1.8826539367522952	2.678866523423258e-17
320.88456161579256	1.8823512613210918	-1.296797037700979e-15
321.02598297141736	1.8820463647781498	1.0197464118963726e-15
321.16740432703864	1.8817391740736684	-1.968481468302199e-15
321.3088256826563	1.881429612451632	1.6527197698561423e-17
321.45024703827005	1.8811175991879177	-1.1825043842193245e-15
321.59166839387984	1.880803049304371	-9.555439770956563e-16
321.73308974948543	1.8804858732560492	-1.108972435565967e-15
321.8745111050866	1.8801659765881182	-4.522453097318078e-16
322.01593246068313	1.87984325955947	-1.3984079084203965e-15
322.1573538162748	1.8795176167276109	6.586201233228324e-16
322.29877517186134	1.8791889364922518	-5.644418351400763e-16
322.44019652744254	1.8788571005896155	-1.6397522609643938e-15
322.5816178830181	1.8785219835332403	-1.2083977484022424e-15
322.7230392385877	1.8781834519926202	1.0552200396636968e-15
322.86446059415107	1.8778413641020602	-6.545165092817454e-17
323.00588194970777	1.8774955686890213	-9.488145277174526e-16
323.1473033052575	1.8771459044112717	-3.4353764470844317e-15
323.2887246607998	1.8767921987880871	5.598536230993824e-16
323.4301460163342	1.8764342671104988	9.739287864598666e-16
323.5715673718603	1.8760719112107584	-1.0466710782125231e-15
323.7129887273775	1.8757049180680503	3.4472111964042695e-15
323.85441008288524	1.875333058223878	1.7633502250721063e-15
323.9958314383829	1.8749560839738915	-7.643123097700352e-16
324.1372527938698	1.874573727296172	4.803392774650728e-16
324.2786741493451	1.874185697468092	1.4632255460606723e-15
324.420095504808	1.8737916783123039	-4.04557179409046e-15
324.5615168602576	1.8733913249988587	-3.181779662674687e-16
324.7029382156928	1.8729842603130478	-8.085098735901149e-16
324.8443595711125	1.8725700702758203	3.228079894274345e-16
324.9857809265153	1.8721482989735998	1.3868765618330717e-15
325.12720228189977	1.871718442417419	-2.838050764711494e-15
325.2686236372643	1.8712799411968213	1.2830206252310747e-16
325.41004499260686	1.8708321716292262	3.0567198000977846e-16
325.5514663479254	1.8703744350084026	-6.107254751136695e-16
325.6928877032173	1.8699059444297457	4.293967313249777e-16
325.8343090584797	1.8694258084894546	-1.3249995353345063e-15
325.97573041370913	1.8689330109024322	9.750198506314349e-16
326.11715176890164	1.8684263847154212	-1.1429703606749368e-15
326.2585731240524	1.867904579257397	-2.863325201137222e-16
326.3999944791557	1.8673660171592725	-1.825490417570038e-15
326.5414158342044	1.8668088375400296	-1.2438509720148629e-15
326.68283718918985	1.8662308194957469	1.3247536954188913e-15
326.8242585441012	1.8656292768552136	6.229555460585797e-16
326.96567989892446	1.865000909813459	-2.7732433695712717e-16
327.1071012536414	1.864341589684889	3.5775651028055577e-16
327.24852260822763	1.863646035823638	-1.87720769811047e-16
327.3899439626492	1.8629073103980331	-8.304795561207442e-16
327.5313653168569	1.8621158530884876	-7.203859972078686e-17
327.6727866707775	1.861258467308107	-4.3273780298426673e-16
327.81420802429074	1.860314918743843	-2.0698058922471416e-16
327.9556293771827	1.8592522957139181	-1.652716175373238e-16
328.0970507290133	1.8580095961787093	-2.0583544414072466e-15
328.2384720786216	1.8564452077407307	-5.885044332912411e-16
328.37989342029454	1.8539630544136685	-1.2427932243211762e-15
328.4152487449921	1.8525740055817086	1.2275544049234787e-15
328.42126466040617	1.8518981892004809	-2.786334481761691e-15
328.4215205657791	1.8518041001256451	3.0323087546857316e-16
328.4216104443994	1.8517495412882345	-5.608849744367287e-16
328.421643052785	1.851729747085777	-8.743902632555978e-16
328.42166748700845	1.8516665097491427	-1.7658136971606682e-16
328.4216686238898	1.8516792724995317	2.955071851679038e-16
328.4216689634977	1.8516830849739598	4.3652894682581207e-16
328.4216693252952	1.8516732435655399	6.083337659246027e-15
