Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
5.416666666666667,3.3333333333333335,1.1599726720946928,1.8849555921538759,1,0.1977220848040113,1.4374776709452732,1.7596096904755858,5.591227517013479e-10
5.416666666666667,3.3333333333333335,1.1599726720946928,1.8849555921538759,2,0.3721600753172043,3.169142724739527,3.0035716930541696,1.641764572323077e-10
7.916666666666667,6.0,0.7936655124858425,1.0471975511965976,1,0.2098445804462638,1.2109370379433373,1.2401733659944363,2.9926750400578747e-10
7.916666666666667,6.0,0.7936655124858425,1.0471975511965976,2,0.3122248531857039,1.8725159604020019,2.2107750515093594,1.2481826258415894e-13
7.916666666666667,6.0,0.7936655124858425,1.0471975511965976,3,0.3573740143640793,2.4661688630703704,2.406237658609955,9.269367114305994e-12
7.916666666666667,6.0,0.7936655124858425,1.0471975511965976,4,0.3264578938235179,2.309947886451007,2.238656553707395,1.581721540778688e-13
11.666666666666666,9.666666666666666,0.5385587406153931,0.6499846869496124,1,0.31344475773490943,1.6288120123741014,1.7639325635899594,1.5870111015640255e-10
11.666666666666666,9.666666666666666,0.5385587406153931,0.6499846869496124,2,0.40360330974537467,1.5570746435159273,1.6401781037220222,5.750766209925634e-15
6.666666666666667,5.0,0.9424777960769379,1.2566370614359172,1,0.1985403792450561,1.2238951239905531,1.2592478581323205,1.0518603696390642e-11
6.666666666666667,5.0,0.9424777960769379,1.2566370614359172,2,0.3175782628149508,2.0315304422938185,2.409621372288526,1.8163482204881064e-8
9.166666666666666,7.333333333333333,0.6854383971468639,0.85679799643358,1,0.2339178868908775,1.2771784064724572,1.2951936840928127,9.551747018262976e-12
9.166666666666666,7.333333333333333,0.6854383971468639,0.85679799643358,2,0.3598723813872669,1.9848481908698312,1.9488822938299406,7.928617693518592e-11
9.166666666666666,7.333333333333333,0.6854383971468639,0.85679799643358,3,0.30719568066973596,1.7368114780721338,1.9785864566474929,9.701442972598537e-11
9.166666666666666,7.333333333333333,0.6854383971468639,0.85679799643358,4,0.380182071756467,1.5365859251484502,1.6253885065305138,5.465894978511037e-13
14.583333333333334,3.6666666666666665,0.43084699249231445,1.71359599286716,1,0.11466373970088185,1.1311878484469595,1.1667917232961855,1.9173390422446295e-12
14.583333333333334,3.6666666666666665,0.43084699249231445,1.71359599286716,2,0.32583659781836327,1.9659785834112018,2.0703317689854472,3.1266240517122192e-12
10.416666666666666,8.666666666666666,0.6031857894892403,0.7249829200591831,1,0.3109567283726859,1.676212734774325,1.848096583430871,1.3759609771687612e-12
5.416666666666667,3.6666666666666665,1.1599726720946928,1.71359599286716,1,0.27842735509923344,1.9033415328074665,2.303337642998657,4.582897066760832e-12
7.916666666666667,6.333333333333333,0.7936655124858425,0.9920818906073031,1,0.2002421808141376,1.1844733719945013,1.2090058193334936,9.630116361510196e-12
7.916666666666667,6.333333333333333,0.7936655124858425,0.9920818906073031,2,0.3217626438734566,1.9255331910400189,2.2385481259924305,1.1774706455646177e-9
7.916666666666667,6.333333333333333,0.7936655124858425,0.9920818906073031,3,0.31568375953040423,1.8664695527073214,2.1075291227328945,5.605596391943819e-11
11.666666666666666,10.0,0.5385587406153931,0.6283185307179586,1,0.32264431776575614,1.6509507439181945,1.779689220109966,1.389861140208479e-9
11.666666666666666,10.0,0.5385587406153931,0.6283185307179586,2,0.40654502448043794,1.5443777744866556,1.6219886424513503,9.877880181709777e-9
6.666666666666667,5.333333333333333,0.9424777960769379,1.1780972450961724,1,0.18136824287252765,1.1705972097027462,1.1980271972754486,2.7565706894894454e-10
6.666666666666667,5.333333333333333,0.9424777960769379,1.1780972450961724,2,0.41007312541970314,2.4492742724874406,2.1988568538262587,7.61436491263882e-9
9.166666666666666,7.666666666666667,0.6854383971468639,0.8195459096321199,1,0.2372926114256253,1.3107265128674386,1.3199934353205602,1.4805059685309673e-14
9.166666666666666,7.666666666666667,0.6854383971468639,0.8195459096321199,2,0.31456431568211957,1.7614465810727788,1.9857059116856652,1.0193701246205307e-8
9.166666666666666,7.666666666666667,0.6854383971468639,0.8195459096321199,3,0.3696636256056874,2.0204727642380034,1.9678362315204665,1.378914002150275e-10
14.583333333333334,4.0,0.43084699249231445,1.5707963267948966,1,0.10826328029300208,1.1027777611135596,1.1371730984907245,2.0707619044952882e-12
10.416666666666666,9.0,0.6031857894892403,0.6981317007977318,1,0.31920696889465255,1.6986182642904362,1.8602442080813617,4.459529691270366e-9
13.333333333333334,3.0,0.47123889803846897,2.0943951023931953,1,0.14117957342119458,1.2724055535200562,1.3134250923276451,1.0355545905431496e-12
13.333333333333334,3.0,0.47123889803846897,2.0943951023931953,2,0.24009263722998284,1.696224837465054,1.7663903336523168,1.9523489033791965e-8
5.416666666666667,4.0,1.1599726720946928,1.5707963267948966,1,0.3803108952269893,2.960451614345911,2.9772195073000756,3.092886344718038e-13
5.416666666666667,4.0,1.1599726720946928,1.5707963267948966,2,0.34962501326550266,2.165139703461623,2.220518371459793,3.400210661586938e-11
7.916666666666667,6.666666666666667,0.7936655124858425,0.9424777960769379,1,0.33513541565993704,1.949358014728654,1.9366520710912023,6.15334757842942e-14
7.916666666666667,6.666666666666667,0.7936655124858425,0.9424777960769379,2,0.19467979378449274,1.1715853896069213,1.1923706516617627,7.1177703015539225e-9
7.916666666666667,6.666666666666667,0.7936655124858425,0.9424777960769379,3,0.38223897002998247,1.564475269396549,1.679228023531837,2.586373927966714e-10
7.916666666666667,6.666666666666667,0.7936655124858425,0.9424777960769379,4,0.4269187272723591,2.1558801437239348,2.1418678553562502,7.070224313137424e-14
7.916666666666667,6.666666666666667,0.7936655124858425,0.9424777960769379,5,0.3131487372896432,1.8220458174603422,1.6908182738055535,1.9914401134486498e-10
6.666666666666667,5.666666666666667,0.9424777960769379,1.1087974071493387,1,0.17095375483168318,1.1412208374530628,1.1636624150003054,5.978201748237349e-10
6.666666666666667,5.666666666666667,0.9424777960769379,1.1087974071493387,2,0.3869407838017131,1.9573876322097652,2.004529560481744,2.5494171073667035e-12
14.583333333333334,4.333333333333333,0.43084699249231445,1.4499658401183662,1,0.10512503959802873,1.086530099538677,1.12023219097246,4.4705686939351893e-13
9.166666666666666,8.0,0.6854383971468639,0.7853981633974483,1,0.2484401864648565,1.3891408853301392,1.3831879257697226,1.723954697620443e-9
9.166666666666666,8.0,0.6854383971468639,0.7853981633974483,2,0.37921544082459474,2.0467782942662627,1.968628898249448,1.204681141083716e-8
9.166666666666666,8.0,0.6854383971468639,0.7853981633974483,3,0.3216981952418638,1.7833754132483834,1.9908966270207573,3.737846032336287e-11
10.416666666666666,9.333333333333334,0.6031857894892403,0.6731984257692414,1,0.3968344736084714,1.500084671386936,1.5560535313136663,9.097412108283162e-11
10.416666666666666,9.333333333333334,0.6031857894892403,0.6731984257692414,2,0.3274911409430969,1.7201603088793982,1.8721837744278849,2.0560220907812325e-10
13.333333333333334,3.3333333333333335,0.47123889803846897,1.8849555921538759,1,0.11647216636644646,1.1621974727284152,1.2003899639867202,2.4944418634090743e-8
13.333333333333334,3.3333333333333335,0.47123889803846897,1.8849555921538759,2,0.29912520678189847,1.9457050627139463,2.035236624746088,2.993791113015381e-12
7.916666666666667,7.0,0.7936655124858425,0.8975979010256552,1,0.19233762610103627,1.1693986110315737,1.1866670233139986,5.185408471350822e-10
7.916666666666667,7.0,0.7936655124858425,0.8975979010256552,2,0.3532359717539135,2.0509925038754773,2.032764963587299,4.2749751782719337e-13
7.916666666666667,7.0,0.7936655124858425,0.8975979010256552,3,0.3377014734798501,2.0038331583025055,2.2648457630122527,1.6637092457258862e-11
7.916666666666667,7.0,0.7936655124858425,0.8975979010256552,4,0.3269418752407769,1.890307625790586,1.724161202323591,1.0764040035793323e-13
5.416666666666667,4.333333333333333,1.1599726720946928,1.4499658401183662,1,0.17976158340121715,1.2190486633489275,1.2554567851672618,9.970322519066246e-13
5.416666666666667,4.333333333333333,1.1599726720946928,1.4499658401183662,2,0.28264707224879126,1.6474621632641995,1.6934222958234808,8.813113183916049e-14
5.416666666666667,4.333333333333333,1.1599726720946928,1.4499658401183662,3,0.3838364011138796,2.9720491692370574,2.9846470645604253,6.321981167146011e-14
5.416666666666667,4.333333333333333,1.1599726720946928,1.4499658401183662,4,0.3283463232442283,2.2803005985039384,2.603450860765811,3.583572246365107e-11
14.583333333333334,4.666666666666667,0.43084699249231445,1.3463968515384828,1,0.1039682220620673,1.0768657381843934,1.1103643146895372,6.049485457254171e-10
10.416666666666666,9.666666666666666,0.6031857894892403,0.6499846869496124,1,0.3401239778258345,1.7459852176138542,1.8867073251733442,3.7080030324679517e-9
9.166666666666666,8.333333333333334,0.6854383971468639,0.7539822368615503,1,0.2723309153338746,1.5583327765030957,1.5202891343946665,2.062720140452043e-12
9.166666666666666,8.333333333333334,0.6854383971468639,0.7539822368615503,2,0.32878830758714556,1.8037752243261935,1.9956082581094179,4.3823233967504626e-13
9.166666666666666,8.333333333333334,0.6854383971468639,0.7539822368615503,3,0.3903142476273481,1.4935987459810376,1.54959754009182,6.048906571587273e-11
6.666666666666667,6.0,0.9424777960769379,1.0471975511965976,1,0.16423140549412088,1.1235388479896882,1.1425384125427092,7.685550920645931e-10
6.666666666666667,6.0,0.9424777960769379,1.0471975511965976,2,0.3832586914591672,2.6583259316856664,2.6698022780252932,6.227489049612291e-9
6.666666666666667,6.0,0.9424777960769379,1.0471975511965976,3,0.39881576870595886,2.7555998567794306,2.8082944609562794,6.889083525853366e-10
6.666666666666667,6.0,0.9424777960769379,1.0471975511965976,4,0.5085976518532366,3.5336676111628846,3.3956250455788086,2.4861361843091467e-9
6.666666666666667,6.0,0.9424777960769379,1.0471975511965976,5,0.33829362216352493,2.086716132239587,2.3140467957031823,8.356272636091202e-9
6.666666666666667,6.0,0.9424777960769379,1.0471975511965976,6,0.34967654744296633,2.265393777410998,2.540192854240879,7.858283761288893e-12
6.666666666666667,6.0,0.9424777960769379,1.0471975511965976,7,0.3886624563344485,1.9243620794460607,1.955986766481153,6.21393069820106e-12
13.333333333333334,3.6666666666666665,0.47123889803846897,1.71359599286716,1,0.10707455800694012,1.1180252628778102,1.1552540698804796,9.355975375692563e-12
13.333333333333334,3.6666666666666665,0.47123889803846897,1.71359599286716,2,0.3336899129214079,2.0900173801344804,2.1935920936547806,1.496373661703738e-12
7.916666666666667,7.333333333333333,0.7936655124858425,0.85679799643358,1,0.19336452577478727,1.1789824477753015,1.192166229505991,2.883359155687125e-10
7.916666666666667,7.333333333333333,0.7936655124858425,0.85679799643358,2,0.3656770662049962,2.1111149786224486,2.083958656960235,1.376977015497612e-10
7.916666666666667,7.333333333333333,0.7936655124858425,0.85679799643358,3,0.3448813807795874,2.0333836664679668,2.269583043282945,3.934059682729091e-11
7.916666666666667,7.333333333333333,0.7936655124858425,0.85679799643358,4,0.38696688597573253,1.5147509766684835,1.592020123872324,2.8358394160001426e-10
7.916666666666667,7.333333333333333,0.7936655124858425,0.85679799643358,5,0.3449919071278153,1.9805087799157457,1.7910937121541899,7.375202456397299e-11
5.416666666666667,4.666666666666667,1.1599726720946928,1.3463968515384828,1,0.15910040172883264,1.1530773049865775,1.1790665226100443,5.109428530997688e-12
5.416666666666667,4.666666666666667,1.1599726720946928,1.3463968515384828,2,0.34313111371284377,2.410761388410476,2.6816542149729257,1.8806107554910932e-8
5.416666666666667,4.666666666666667,1.1599726720946928,1.3463968515384828,3,0.3075831157033673,1.734361996648465,1.763768426667772,1.1511644386315858e-8
12.083333333333334,2.6666666666666665,0.5199877495596898,2.356194490192345,1,0.2629713350111053,1.6523043527580703,1.6575347402414158,4.5308562179189475e-10
14.583333333333334,5.0,0.43084699249231445,1.2566370614359172,1,0.10422217825239699,1.0712914221570782,1.1050801614127186,8.316072264503759e-9
10.416666666666666,10.0,0.6031857894892403,0.6283185307179586,1,0.3509797932317793,1.7685682151135547,1.8996363017962883,1.4985408224020537e-8
9.166666666666666,8.666666666666666,0.6854383971468639,0.7249829200591831,1,0.3359684786079438,1.8235286334613448,2.0008256998420544,1.5248032482365152e-8
6.666666666666667,6.333333333333333,0.9424777960769379,0.9920818906073031,1,0.16001927852914835,1.1131990183014109,1.129618035686891,3.895302537456255e-13
6.666666666666667,6.333333333333333,0.9424777960769379,0.9920818906073031,2,0.4012706860011352,2.7560415317691436,2.752842271747549,7.87790152344026e-9
6.666666666666667,6.333333333333333,0.9424777960769379,0.9920818906073031,3,0.3827279754111183,1.5580411172341029,1.6815205428508595,2.1153670569350718e-12
13.333333333333334,4.0,0.47123889803846897,1.5707963267948966,1,0.1026966269779217,1.094816574767968,1.131500252155521,3.474119001955848e-8
13.333333333333334,4.0,0.47123889803846897,1.5707963267948966,2,0.3558836800297833,2.2174670136087125,2.3193221357802143,4.67510450482593e-12
7.916666666666667,7.666666666666667,0.7936655124858425,0.8195459096321199,1,0.1989401083791374,1.206013055169066,1.2132298877371706,2.2967340095813163e-11
7.916666666666667,7.666666666666667,0.7936655124858425,0.8195459096321199,2,0.375649000279093,2.1564057791867257,2.1056205680952473,6.540789095154448e-14
7.916666666666667,7.666666666666667,0.7936655124858425,0.8195459096321199,3,0.44721403525001685,2.3374367809725634,2.2542515452287644,1.679398336938757e-10
5.416666666666667,5.0,1.1599726720946928,1.2566370614359172,1,0.14726847713999774,1.1193807692224291,1.1394964987540663,5.710568520617279e-10
5.416666666666667,5.0,1.1599726720946928,1.2566370614359172,2,0.3552319673893658,2.5187491070908417,2.7400244913975804,2.342772219009903e-11
14.583333333333334,5.333333333333333,0.43084699249231445,1.1780972450961724,1,0.10561550391727591,1.0685911664476584,1.10318275613631,1.3909557734757181e-8
12.083333333333334,3.0,0.5199877495596898,2.0943951023931953,1,0.12292571932505299,1.2199476728670602,1.2593819656026537,1.768780613241191e-8
12.083333333333334,3.0,0.5199877495596898,2.0943951023931953,2,0.26262975914149905,1.8679943131267904,1.939116672911669,1.0851919026334613e-11
9.166666666666666,9.0,0.6854383971468639,0.6981317007977318,1,0.3433398222284977,1.843326155623288,2.0072399673366057,4.42876140353353e-10
9.166666666666666,9.0,0.6854383971468639,0.6981317007977318,2,0.3981960703422373,1.473319919073524,1.5154096591942035,1.2445403312430597e-8
6.666666666666667,6.666666666666667,0.9424777960769379,0.9424777960769379,1,0.30012232109535153,1.7272029475423212,1.751062261633796,9.438394022124524e-12
6.666666666666667,6.666666666666667,0.9424777960769379,0.9424777960769379,2,0.15783029686831998,1.1085492429146453,1.122808230801728,1.7459759921292098e-10
6.666666666666667,6.666666666666667,0.9424777960769379,0.9424777960769379,3,0.32783443891186514,2.032297317560616,1.8979108915122658,1.0013570089843942e-11
6.666666666666667,6.666666666666667,0.9424777960769379,0.9424777960769379,4,0.3859822713561248,1.5307855749310337,1.6304489485306561,2.5695289632161526e-8
13.333333333333334,4.333333333333333,0.47123889803846897,1.4499658401183662,1,0.1009747293670742,1.0815912983573581,1.1182169337446255,2.9167586441555625e-11
13.333333333333334,4.333333333333333,0.47123889803846897,1.4499658401183662,2,0.3756553426859342,2.375622376780874,2.4536072371261914,5.540542183062844e-10
7.916666666666667,8.0,0.7936655124858425,0.7853981633974483,1,0.21188939491453068,1.2653047032498352,1.261915556561318,1.3665710895041434e-11
7.916666666666667,8.0,0.7936655124858425,0.7853981633974483,2,0.3589632770946706,2.082936175786989,2.274150648663443,2.6644430575648863e-10
7.916666666666667,8.0,0.7936655124858425,0.7853981633974483,3,0.38370080486405933,2.1925619946460815,2.0663685138066024,6.684502696202833e-10
7.916666666666667,8.0,0.7936655124858425,0.7853981633974483,4,0.4394292332826432,2.34626134952142,2.2337741914709612,8.199806701272985e-9
14.583333333333334,5.666666666666667,0.43084699249231445,1.1087974071493387,1,0.10803841005866453,1.0681907757852704,1.1041420712790326,7.707809469684378e-11
