Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
9.931034482758621,5.620689655172414,0.6326818538479444,1.117867324590233,1,0.1840711600576114,1.232998927607582,1.4194212319010238,2.030911774820458e-10
9.931034482758621,5.620689655172414,0.6326818538479444,1.117867324590233,2,0.41536938921863337,2.1464037163342162,2.234699451498598,9.84150768226317e-9
10.89655172413793,7.275862068965517,0.5766214364183798,0.8635657531194693,1,0.2889777706437424,1.4724643917867812,1.4966808292036777,2.2322846721651767e-9
10.89655172413793,7.275862068965517,0.5766214364183798,0.8635657531194693,2,0.26041217350871565,1.4947461455654418,1.699628139769703,3.8321642780049716e-8
10.89655172413793,7.275862068965517,0.5766214364183798,0.8635657531194693,3,0.3760687432497124,1.5705713109763846,1.6869356379576665,1.0783738482844596e-14
10.89655172413793,7.275862068965517,0.5766214364183798,0.8635657531194693,4,0.37305733844998495,1.8960052274731802,1.8725623674924248,2.820056194405912e-10
8.827586206896552,6.9655172413793105,0.7117670855789375,0.9020414549911286,1,0.3798760701528563,1.556721217947993,1.6615145529912978,1.6419969217242522e-12
8.827586206896552,6.9655172413793105,0.7117670855789375,0.9020414549911286,2,0.22383803160142574,1.23813829834006,1.2608433524059186,1.3042127628709932e-9
8.827586206896552,6.9655172413793105,0.7117670855789375,0.9020414549911286,3,0.3984437782471135,2.125142034311409,1.9454758397135605,2.2021879401736129e-10
8.827586206896552,6.9655172413793105,0.7117670855789375,0.9020414549911286,4,0.34745569347516386,1.9556643701938294,1.9299568043085786,1.7409004961841118e-9
8.827586206896552,6.9655172413793105,0.7117670855789375,0.9020414549911286,5,0.3080251105278947,1.7664832586347416,2.0338497141912097,3.2228060270053246e-13
8.827586206896552,6.9655172413793105,0.7117670855789375,0.9020414549911286,6,0.33705488933967526,1.8520855722766072,1.7020691804242194,1.3148567273905042e-10
10.482758620689655,5.0,0.599382808908579,1.2566370614359172,1,0.10948952424513039,1.0818932904517258,1.1445367259576844,1.1997057317879449e-9
10.482758620689655,5.0,0.599382808908579,1.2566370614359172,2,0.248129224340235,1.641419480286504,1.7254940544777901,1.5000108572835248e-10
8.275862068965518,7.689655172413793,0.7592182246175333,0.817095847122009,1,0.21029448536595235,1.235257558418298,1.2424831821998203,4.402165661733133e-9
8.275862068965518,7.689655172413793,0.7592182246175333,0.817095847122009,2,0.4983119657209546,2.9288150828664508,3.1028825497670236,7.253891388545873e-10
8.275862068965518,7.689655172413793,0.7592182246175333,0.817095847122009,3,0.3884969542639272,1.5030891321988564,1.569592991489764,1.86825347481323e-8
9.379310344827585,6.344827586206897,0.6698984334860589,0.9902846408054782,1,0.2732333729377692,1.5888894805866642,1.871596897078275,1.0329922926284659e-10
9.379310344827585,6.344827586206897,0.6698984334860589,0.9902846408054782,2,0.2733601560178299,1.3793383068670302,1.4181164091323892,5.971878726035344e-11
12.0,5.827586206896552,0.5235987755982988,1.0781797272675029,1,0.11998065371778131,1.0872519287834495,1.1494968010262534,1.321455226712307e-12
11.448275862068966,6.655172413793103,0.548832451530747,0.9441055642912332,1,0.2055021367451982,1.2887841211879825,1.459927143086192,1.980290880681978e-14
11.448275862068966,6.655172413793103,0.548832451530747,0.9441055642912332,2,0.3655655429817703,1.8327289656578176,1.8035853509052933,8.286168519749418e-9
10.89655172413793,7.379310344827586,0.5766214364183798,0.8514596911598504,1,0.3761572069189534,1.9054595761864506,1.8796339653380245,5.119423433757344e-12
10.89655172413793,7.379310344827586,0.5766214364183798,0.8514596911598504,2,0.2640868464788279,1.5081306902194767,1.7107515208417539,6.838846479205809e-11
10.89655172413793,7.379310344827586,0.5766214364183798,0.8514596911598504,3,0.3759063045138166,1.5637727333406903,1.6745899020952018,4.953416652375264e-10
10.89655172413793,7.379310344827586,0.5766214364183798,0.8514596911598504,4,0.28655818472161015,1.4734336160154302,1.4938078064016023,9.357828891845369e-13
9.931034482758621,5.724137931034483,0.6326818538479444,1.097664903061494,1,0.20187016682117798,1.288531972156349,1.5036404443388882,7.573276863398871e-10
8.827586206896552,7.068965517241379,0.7117670855789375,0.888840848332722,1,0.31039306797962674,1.7755504617379358,2.036729718701543,4.613546144354725e-13
8.827586206896552,7.068965517241379,0.7117670855789375,0.888840848332722,2,0.22284774829654844,1.2380201191465747,1.2591376135022077,9.119891290088717e-9
8.827586206896552,7.068965517241379,0.7117670855789375,0.888840848332722,3,0.34305496557328186,1.8787661349296056,1.7232370636683645,1.2155495854149e-10
8.827586206896552,7.068965517241379,0.7117670855789375,0.888840848332722,4,0.4335323001215155,2.217922450467711,2.1806416023456308,2.083869651105517e-8
10.482758620689655,5.103448275862069,0.599382808908579,1.2311646885689729,1,0.11264451932646222,1.0850828226124238,1.151525267473324,1.4785521233077997e-13
10.482758620689655,5.103448275862069,0.599382808908579,1.2311646885689729,2,0.2520675233703604,1.6661690241677962,1.7455736122303234,1.9789977475645428e-11
8.275862068965518,7.793103448275862,0.7592182246175333,0.8062494420717168,1,0.21347341582126136,1.2512843365326907,1.2555219502191364,4.258022721227599e-11
8.275862068965518,7.793103448275862,0.7592182246175333,0.8062494420717168,2,0.3416970831543223,1.9528108827927784,2.167372530996195,5.680945594452317e-14
8.275862068965518,7.793103448275862,0.7592182246175333,0.8062494420717168,3,0.37609161225534976,2.1265029349569584,2.0566341083997948,5.230743416224754e-12
8.275862068965518,7.793103448275862,0.7592182246175333,0.8062494420717168,4,0.5447977449361684,2.8444910404670933,2.8460788268828683,2.2028307002868873e-12
12.0,5.931034482758621,0.5235987755982988,1.059374266908186,1,0.12359601621991487,1.092100915262125,1.158143202038414,1.853448268618269e-14
9.379310344827585,6.448275862068965,0.6698984334860589,0.9743977214342674,1,0.3239383310836243,1.774093198111664,1.7261356701332407,3.7860431955087844e-11
9.379310344827585,6.448275862068965,0.6698984334860589,0.9743977214342674,2,0.26580530879501846,1.3528338433430138,1.3892267629794999,6.056239645104933e-10
9.379310344827585,6.448275862068965,0.6698984334860589,0.9743977214342674,3,0.27699940092242537,1.6052800395018605,1.88447325377401,9.83826797200316e-12
9.379310344827585,6.448275862068965,0.6698984334860589,0.9743977214342674,4,0.3842443649225291,2.419273569701804,2.3630016057476046,1.5023135342449944e-13
9.379310344827585,6.448275862068965,0.6698984334860589,0.9743977214342674,5,0.31957710421759317,1.7310668951690202,1.6287446584427836,1.3115439415934906e-9
9.379310344827585,6.448275862068965,0.6698984334860589,0.9743977214342674,6,0.40489292832416357,2.044059807574553,2.0484210018186575,1.6467786874927046e-8
11.448275862068966,6.758620689655173,0.548832451530747,0.9296549689194286,1,0.2139271495148073,1.3170320602638526,1.4948030170418058,5.2022634813679127e-14
11.448275862068966,6.758620689655173,0.548832451530747,0.9296549689194286,2,0.3357332729444708,1.666248408534058,1.6997081656163002,2.9218524709192913e-10
11.448275862068966,6.758620689655173,0.548832451530747,0.9296549689194286,3,0.36912658495490336,1.8476789702812526,1.8244488136846404,2.0783134528689128e-8
11.448275862068966,6.758620689655173,0.548832451530747,0.9296549689194286,4,0.34017975749507245,2.121398357136891,2.063983416080542,2.56517275596967e-10
10.89655172413793,7.482758620689655,0.5766214364183798,0.8396883590240001,1,0.2675874633560564,1.5206671620288814,1.7208032773118214,1.0741217493426958e-12
10.89655172413793,7.482758620689655,0.5766214364183798,0.8396883590240001,2,0.2849512737477384,1.4795357492987682,1.4955357916883925,2.119532613637377e-14
10.89655172413793,7.482758620689655,0.5766214364183798,0.8396883590240001,3,0.37934572757835006,1.9144528487567005,1.8855673591680155,2.1859396689702607e-13
10.89655172413793,7.482758620689655,0.5766214364183798,0.8396883590240001,4,0.3892030104932693,1.6799981961769739,1.8053784202070022,2.4428280990970077e-12
10.89655172413793,7.482758620689655,0.5766214364183798,0.8396883590240001,5,0.37623257221987516,1.559656998075973,1.6662777527925754,1.1274300998853475e-13
9.931034482758621,5.827586206896552,0.6326818538479444,1.0781797272675029,1,0.2155282042559702,1.3365316704841064,1.5703533497196032,2.403972801082482e-8
8.827586206896552,7.172413793103448,0.7117670855789375,0.8760210284048462,1,0.48611479794045187,2.4570330065141115,2.418762317797449,8.104791177521443e-12
8.827586206896552,7.172413793103448,0.7117670855789375,0.8760210284048462,2,0.22230747143832785,1.2396964883508792,1.2591506164680841,4.845929364394258e-12
8.827586206896552,7.172413793103448,0.7117670855789375,0.8760210284048462,3,0.38075463459828746,1.5410513881196728,1.6340233866914424,4.963243998306059e-14
8.827586206896552,7.172413793103448,0.7117670855789375,0.8760210284048462,4,0.3548697369022434,1.9914500615364037,1.9607963975825444,9.367447752018855e-9
8.827586206896552,7.172413793103448,0.7117670855789375,0.8760210284048462,5,0.31269419174581226,1.7840694562393378,2.0390620113160747,1.9398096345798657e-9
8.827586206896552,7.172413793103448,0.7117670855789375,0.8760210284048462,6,0.34948802560013276,1.90689009101792,1.7461556674418306,9.847404318320895e-12
10.482758620689655,5.206896551724138,0.599382808908579,1.2067044629682648,1,0.11636836911502385,1.0893559828128405,1.1604176969308249,3.4600183687893812e-12
10.482758620689655,5.206896551724138,0.599382808908579,1.2067044629682648,2,0.25657009217507626,1.6964143300912635,1.7682133748979556,3.000243130142153e-12
8.275862068965518,7.896551724137931,0.7592182246175333,0.7956872223065852,1,0.2175146549045194,1.271578845138156,1.2721901650046936,4.169928038301673e-8
8.275862068965518,7.896551724137931,0.7592182246175333,0.7956872223065852,2,0.39079330687656444,1.494035067277633,1.5539115524361131,4.302537574693716e-9
8.275862068965518,7.896551724137931,0.7592182246175333,0.7956872223065852,3,0.3788363975230415,2.1361764538063452,2.0524536722099507,1.5752015675763957e-8
8.275862068965518,7.896551724137931,0.7592182246175333,0.7956872223065852,4,0.4914707141160946,2.8742049784853245,3.0400152050687375,4.049743628282297e-9
8.275862068965518,7.896551724137931,0.7592182246175333,0.7956872223065852,5,0.34369903133215396,1.9586415121942298,2.166881832698755,7.149000544078708e-13
12.0,6.0344827586206895,0.5235987755982988,1.04121356518976,1,0.12777778109299284,1.098168226746073,1.1687251630655302,1.3751485956557546e-10
9.379310344827585,6.551724137931035,0.6698984334860589,0.9590124942537263,1,0.33083554731274917,1.8177946735350439,1.7832491214822914,1.0560188101061628e-9
9.379310344827585,6.551724137931035,0.6698984334860589,0.9590124942537263,2,0.2804959138671249,1.6202606954236556,1.895493197186081,2.8167059306521314e-13
9.379310344827585,6.551724137931035,0.6698984334860589,0.9590124942537263,3,0.25981672522394883,1.3332679028598897,1.367453532132158,1.4992978517590736e-8
9.379310344827585,6.551724137931035,0.6698984334860589,0.9590124942537263,4,0.4924371313581272,2.635658837656762,2.8474401622458485,3.735523094271311e-12
11.448275862068966,6.862068965517241,0.548832451530747,0.9156400698904925,1,0.32557934771524955,1.6179328030734283,1.6512469539768546,1.4405636329209858e-9
11.448275862068966,6.862068965517241,0.548832451530747,0.9156400698904925,2,0.22123596646518437,1.3424035683491893,1.524564055220266,5.495683122221244e-9
11.448275862068966,6.862068965517241,0.548832451530747,0.9156400698904925,3,0.3726082501935131,1.8611797116026956,1.8417161054691542,1.0201293193627898e-8
10.89655172413793,7.586206896551724,0.5766214364183798,0.8282380632191273,1,0.2709427463578145,1.5324638394934351,1.729946006638917,1.8745107385164493e-11
10.89655172413793,7.586206896551724,0.5766214364183798,0.8282380632191273,2,0.3826901763295041,1.9232553367568404,1.8905933369903964,4.833731017286764e-9
10.89655172413793,7.586206896551724,0.5766214364183798,0.8282380632191273,3,0.38889524286530563,1.6679085136147822,1.7887256737098005,3.6533523211718916e-9
10.89655172413793,7.586206896551724,0.5766214364183798,0.8282380632191273,4,0.28421259490967965,1.4912249027500504,1.5021499901265578,4.0767917398230915e-9
9.931034482758621,5.931034482758621,0.6326818538479444,1.059374266908186,1,0.2261377482721129,1.37678329543244,1.6221059168596568,1.4780183925699714e-10
8.827586206896552,7.275862068965517,0.7117670855789375,0.8635657531194693,1,0.22223076226131833,1.2432853656107894,1.260955974800608,1.1643708565692323e-9
8.827586206896552,7.275862068965517,0.7117670855789375,0.8635657531194693,2,0.3582715403666251,2.006666522287837,1.9724088395837716,1.0017882903761188e-10
8.827586206896552,7.275862068965517,0.7117670855789375,0.8635657531194693,3,0.31493976816357,1.7921033860859552,2.040935761994298,2.766223086009145e-10
8.827586206896552,7.275862068965517,0.7117670855789375,0.8635657531194693,4,0.3565440625240017,1.9374224763018209,1.7716324859295205,2.2818358289637097e-12
8.827586206896552,7.275862068965517,0.7117670855789375,0.8635657531194693,5,0.38143565803234897,1.5344075594235616,1.6222813567785692,1.2224767576559166e-12
10.482758620689655,5.310344827586207,0.599382808908579,1.1831972331701817,1,0.12082957615087138,1.0950781470856426,1.1718683249700153,1.2282888210169616e-10
8.275862068965518,8.0,0.7592182246175333,0.7853981633974483,1,0.2225630693847266,1.2972146716528354,1.2933609173320886,2.33195463565653e-9
8.275862068965518,8.0,0.7592182246175333,0.7853981633974483,2,0.34570586265595504,1.9643437091812281,2.166424191091112,6.589634053123053e-9
8.275862068965518,8.0,0.7592182246175333,0.7853981633974483,3,0.3814659801253441,2.144470199282156,2.0432920882042334,6.6022465185245875e-9
8.275862068965518,8.0,0.7592182246175333,0.7853981633974483,4,0.39197239024058583,1.4898461888947747,1.5466922946707107,5.351776569766703e-10
12.0,6.137931034482759,0.5235987755982988,1.0236650219562247,1,0.1326692781896114,1.1058432984799698,1.1818320499454076,1.2837565225489674e-10
12.0,6.137931034482759,0.5235987755982988,1.0236650219562247,2,0.30477187250205806,2.0043871931843853,1.9626452898441586,3.6061749140411596e-12
9.379310344827585,6.655172413793103,0.6698984334860589,0.9441055642912332,1,0.25498336070380495,1.3186521930687305,1.3507668865080862,1.2325111565630822e-14
9.379310344827585,6.655172413793103,0.6698984334860589,0.9441055642912332,2,0.3360496709759605,1.8490524274250864,1.8202619296862093,1.7474869456839677e-8
9.379310344827585,6.655172413793103,0.6698984334860589,0.9441055642912332,3,0.3808833412962622,1.608967798436854,1.7484984226049947,8.257008531159262e-10
9.379310344827585,6.655172413793103,0.6698984334860589,0.9441055642912332,4,0.28376949690735365,1.6340300629907352,1.9049556947461213,1.0801022124718992e-12
11.448275862068966,6.9655172413793105,0.548832451530747,0.9020414549911286,1,0.3760203724904052,1.873338310616488,1.8561320801019587,8.05554115220772e-13
11.448275862068966,6.9655172413793105,0.548832451530747,0.9020414549911286,2,0.22767557945716632,1.3652534737447652,1.5501243252880976,7.907450874764876e-13
11.448275862068966,6.9655172413793105,0.548832451530747,0.9020414549911286,3,0.3811249468784985,2.237121430709949,2.188107699181921,3.268747085658052e-10
11.448275862068966,6.9655172413793105,0.548832451530747,0.9020414549911286,4,0.3181263246007898,1.5869917184136582,1.6185775305603167,2.2383154133941918e-8
10.89655172413793,7.689655172413793,0.5766214364183798,0.817095847122009,1,0.3862938085885802,1.932266992737708,1.894970135864121,1.728322586571926e-10
10.89655172413793,7.689655172413793,0.5766214364183798,0.817095847122009,2,0.2741762738106184,1.543612746526842,1.738314934949421,1.472418360060849e-9
10.89655172413793,7.689655172413793,0.5766214364183798,0.817095847122009,3,0.2844561031354517,1.5093209749326917,1.5142355484343328,6.66562863923639e-10
10.89655172413793,7.689655172413793,0.5766214364183798,0.817095847122009,4,0.3868585229612157,2.052273131965472,1.9912032239013502,3.578571658928379e-14
9.931034482758621,6.0344827586206895,0.6326818538479444,1.04121356518976,1,0.23471187205644176,1.4109089827680719,1.6630476559304157,1.2134643849615867e-11
9.931034482758621,6.0344827586206895,0.6326818538479444,1.04121356518976,2,0.28956649657938976,1.9469921856581873,1.9422206347636297,2.276215173040008e-9
8.827586206896552,7.379310344827586,0.7117670855789375,0.8514596911598504,1,0.22264465395982327,1.248980399541884,1.2646941768142828,4.326547977136414e-11
8.827586206896552,7.379310344827586,0.7117670855789375,0.8514596911598504,2,0.31713990282797905,1.7997108000265667,2.0424320347639124,1.5887299823605155e-8
8.827586206896552,7.379310344827586,0.7117670855789375,0.8514596911598504,3,0.3822361265344595,1.5283449400967197,1.6115501903332463,2.2754459723573238e-9
8.827586206896552,7.379310344827586,0.7117670855789375,0.8514596911598504,4,0.3615211396276049,2.0204533362441337,1.9818302535747225,1.0323528968301068e-13
8.827586206896552,7.379310344827586,0.7117670855789375,0.8514596911598504,5,0.43575628724732324,2.2545736633748477,2.1962537699054576,2.990799329384471e-9
10.482758620689655,5.413793103448276,0.599382808908579,1.1605883688420893,1,0.126287932169323,1.102852211565876,1.1869326459063243,5.570321359152899e-12
8.413793103448276,5.0,0.7467720242139673,1.2566370614359172,1,0.22871709904349039,1.419531803693782,1.7273099718275144,7.206442095811866e-10
12.0,6.241379310344827,0.5235987755982988,1.0066981983878895,1,0.13846001100046484,1.1156905588363277,1.198290680328093,6.197798690394701e-15
9.379310344827585,6.758620689655173,0.6698984334860589,0.9296549689194286,1,0.3405402374825946,1.874567711517559,1.8483306849859962,4.899177344709794e-13
9.379310344827585,6.758620689655173,0.6698984334860589,0.9296549689194286,2,0.2510612004333234,1.3078577697330436,1.3379957892705572,4.3401078413069895e-10
9.379310344827585,6.758620689655173,0.6698984334860589,0.9296549689194286,3,0.28685746210689334,1.6467516179133486,1.913104019667319,7.794151612435167e-9
9.379310344827585,6.758620689655173,0.6698984334860589,0.9296549689194286,4,0.46013276564830263,2.308228150727344,2.3003765731349866,9.281444022504145e-9
9.379310344827585,6.758620689655173,0.6698984334860589,0.9296549689194286,5,0.3389916078159565,1.8224976551834895,1.6908299163949907,1.4443335824630065e-9
11.448275862068966,7.068965517241379,0.548832451530747,0.888840848332722,1,0.23343805270231846,1.3859512226355528,1.5722757121042015,1.1735119521973318e-12
11.448275862068966,7.068965517241379,0.548832451530747,0.888840848332722,2,0.3121871013813985,1.5661218139108497,1.5951472566137939,1.8976287182876235e-9
11.448275862068966,7.068965517241379,0.548832451530747,0.888840848332722,3,0.37941865394867313,1.884445848394761,1.8683508875947719,1.5139676629238262e-8
11.448275862068966,7.068965517241379,0.548832451530747,0.888840848332722,4,0.5190724795567904,2.404853760330518,2.5185750872884265,1.6951007058392572e-8
10.89655172413793,7.793103448275862,0.5766214364183798,0.8062494420717168,1,0.277307577562431,1.554192393762903,1.7460233734328452,2.6013211751501124e-8
10.89655172413793,7.793103448275862,0.5766214364183798,0.8062494420717168,2,0.39035752814823343,1.9422693160271398,1.89908181340679,1.1869139497044227e-10
9.931034482758621,6.137931034482759,0.6326818538479444,1.0236650219562247,1,0.24188686304010576,1.4403070234663995,1.6961591251165191,2.374096033735401e-10
9.931034482758621,6.137931034482759,0.6326818538479444,1.0236650219562247,2,0.39365035406229987,2.083583461715146,1.9447910802431854,9.053354610987735e-11
9.931034482758621,6.137931034482759,0.6326818538479444,1.0236650219562247,3,0.29442929089771025,1.9862854797973197,1.9657866647664062,3.931498241052602e-14
8.827586206896552,7.482758620689655,0.7117670855789375,0.8396883590240001,1,0.31930364908310194,1.8069463404038413,2.0436243745369023,4.7475611451868085e-9
8.827586206896552,7.482758620689655,0.7117670855789375,0.8396883590240001,2,0.38313264835792366,1.5227525128242345,1.6016561225326043,3.109978843698535e-9
8.827586206896552,7.482758620689655,0.7117670855789375,0.8396883590240001,3,0.22359021989497876,1.2570627218028818,1.2705810829750346,1.4469249465577419e-12
8.827586206896552,7.482758620689655,0.7117670855789375,0.8396883590240001,4,0.3646494630238204,2.032989337968261,1.9891930288635322,5.895292683122928e-9
8.827586206896552,7.482758620689655,0.7117670855789375,0.8396883590240001,5,0.4351356864105081,2.2619309143536306,2.1961951731536264,4.159994695207403e-10
10.482758620689655,5.517241379310345,0.599382808908579,1.1388273369263,1,0.13315964472016092,1.1137252681513257,1.207397332632761,1.11203322672787e-8
12.0,6.344827586206897,0.5235987755982988,0.9902846408054782,1,0.1453819629325744,1.1285034986032536,1.2192070664510406,1.7139576539469888e-12
8.413793103448276,5.103448275862069,0.7467720242139673,1.2311646885689729,1,0.24046283939877786,1.466777245773458,1.7970732071770708,2.7519588976539264e-10
9.379310344827585,6.862068965517241,0.6698984334860589,0.9156400698904925,1,0.2478974269874001,1.3002131168982012,1.3284274018226299,3.870566634147162e-14
9.379310344827585,6.862068965517241,0.6698984334860589,0.9156400698904925,2,0.34459983429645175,1.8963873723769924,1.8708303230880305,1.496596670718121e-12
9.379310344827585,6.862068965517241,0.6698984334860589,0.9156400698904925,3,0.4219610755642545,2.1483648294532225,2.126260309787571,1.2888460296763632e-13
9.379310344827585,6.862068965517241,0.6698984334860589,0.9156400698904925,4,0.2897901642047181,1.6585617199455693,1.920139205524304,3.042843018465479e-11
9.379310344827585,6.862068965517241,0.6698984334860589,0.9156400698904925,5,0.34524042360809315,1.850329247515838,1.7130826468294345,2.5995495791561264e-8
9.379310344827585,6.862068965517241,0.6698984334860589,0.9156400698904925,6,0.3786104576621211,1.5784187434943364,1.6981985041560588,2.1654684560986033e-11
11.448275862068966,7.172413793103448,0.548832451530747,0.8760210284048462,1,0.23866726248162404,1.4048216393169386,1.591652407815753,9.401264159702862e-11
11.448275862068966,7.172413793103448,0.548832451530747,0.8760210284048462,2,0.30739117356240914,1.5529087654471199,1.5787517781338358,7.833060470920556e-12
11.448275862068966,7.172413793103448,0.548832451530747,0.8760210284048462,3,0.3828742544426295,1.894825880802831,1.8789262367013357,6.967527599741261e-10
11.448275862068966,7.172413793103448,0.548832451530747,0.8760210284048462,4,0.40639606409027607,1.7994112327968264,1.9538661938646942,1.3910979499925537e-10
11.448275862068966,7.172413793103448,0.548832451530747,0.8760210284048462,5,0.3843313647615844,1.9775712631951863,1.955954467811641,4.9571542097434445e-9
11.448275862068966,7.172413793103448,0.548832451530747,0.8760210284048462,6,0.4015016139900081,1.9335508190861723,1.9621927924901372,1.2876151013453266e-12
10.89655172413793,7.896551724137931,0.5766214364183798,0.7956872223065852,1,0.28035281491046016,1.5642698756604299,1.7531659523856296,1.8516287562944091e-9
9.931034482758621,6.241379310344827,0.6326818538479444,1.0066981983878895,1,0.24805816980820647,1.4660015022678803,1.7234354265727927,3.199351998753861e-8
9.931034482758621,6.241379310344827,0.6326818538479444,1.0066981983878895,2,0.3773760274460158,1.8887946839378347,1.9158403110924025,8.525603068810493e-12
9.931034482758621,6.241379310344827,0.6326818538479444,1.0066981983878895,3,0.3255356920346053,1.5975065572103115,1.6426429761518047,3.151476932623684e-11
8.827586206896552,7.586206896551724,0.7117670855789375,0.8282380632191273,1,0.32143917387497056,1.813860879514356,2.044579574710138,2.3531958974006514e-13
8.827586206896552,7.586206896551724,0.7117670855789375,0.8282380632191273,2,0.2251235193737673,1.267919149655718,1.2789214929782298,2.3932538540285224e-9
8.827586206896552,7.586206896551724,0.7117670855789375,0.8282380632191273,3,0.3676827584484332,2.044399554265442,1.9945562872055294,1.598980432001289e-8
10.482758620689655,5.620689655172414,0.599382808908579,1.117867324590233,1,0.14212076984539757,1.1295994445816266,1.2363922601683888,3.975587695785462e-11
10.482758620689655,5.620689655172414,0.599382808908579,1.117867324590233,2,0.2774691170728274,1.8616794158545737,1.879339468360437,1.1924586707884689e-9
12.0,6.448275862068965,0.5235987755982988,0.9743977214342674,1,0.1536534844943972,1.1452689467609058,1.2458304668378255,5.7367789990716525e-12
9.379310344827585,6.9655172413793105,0.6698984334860589,0.9020414549911286,1,0.24539483855871105,1.29532113784564,1.321623270951074,1.011050796445909e-10
9.379310344827585,6.9655172413793105,0.6698984334860589,0.9020414549911286,2,0.34836005627291905,1.9154777489656598,1.8893266980159389,1.7530159537745378e-8
9.379310344827585,6.9655172413793105,0.6698984334860589,0.9020414549911286,3,0.29259276566235964,1.6695761745709619,1.9262304865612712,6.9763669497456916e-12
9.379310344827585,6.9655172413793105,0.6698984334860589,0.9020414549911286,4,0.3782311920156296,1.5674096485086826,1.679435099096222,5.788831825391029e-14
11.448275862068966,7.275862068965517,0.548832451530747,0.8635657531194693,1,0.30359423142814057,1.5463558259874963,1.5684324400264118,1.1703266156287672e-13
11.448275862068966,7.275862068965517,0.548832451530747,0.8635657531194693,2,0.38647687495814703,1.904834673353164,1.8883707845074778,2.4471911029273995e-8
11.448275862068966,7.275862068965517,0.548832451530747,0.8635657531194693,3,0.24347106608504632,1.4221367590201592,1.6087533105460543,1.0040246797910418e-11
10.89655172413793,8.0,0.5766214364183798,0.7853981633974483,1,0.28332579778849215,1.5739036471220067,1.7598243278832277,7.196659359562477e-11
10.89655172413793,8.0,0.5766214364183798,0.7853981633974483,2,0.3835769782496401,1.5754014479936551,1.6746512058627891,1.1149301990118849e-10
10.89655172413793,8.0,0.5766214364183798,0.7853981633974483,3,0.3631505561009165,1.9808876365329864,1.9083929221038614,6.925548755507978e-11
10.89655172413793,8.0,0.5766214364183798,0.7853981633974483,4,0.294413294669608,1.622016104012357,1.5988355391427567,2.305295436668293e-9
9.931034482758621,6.344827586206897,0.6326818538479444,0.9902846408054782,1,0.2534820902599675,1.4887363255490662,1.746236180194129,6.999882650502575e-14
9.931034482758621,6.344827586206897,0.6326818538479444,0.9902846408054782,2,0.31009175777662173,1.522458708247759,1.566287998147372,7.641463134144812e-9
8.827586206896552,7.689655172413793,0.7117670855789375,0.817095847122009,1,0.22731660989588562,1.2820674695631202,1.2901282055155041,3.165274824075943e-10
8.827586206896552,7.689655172413793,0.7117670855789375,0.817095847122009,2,0.32355387128464597,1.820502003411184,2.0453583391717576,6.144130571730144e-11
10.482758620689655,5.724137931034483,0.599382808908579,1.097664903061494,1,0.15413944331829535,1.1538067477458966,1.2790407413574243,1.0893106332054522e-11
10.482758620689655,5.724137931034483,0.599382808908579,1.097664903061494,2,0.4107954717415667,2.0915926058756336,2.1539343095578376,6.513086236373364e-11
10.482758620689655,5.724137931034483,0.599382808908579,1.097664903061494,3,0.28122349793232154,1.8930441227558377,1.8995700344805388,7.734622388694113e-10
12.0,6.551724137931035,0.5235987755982988,0.9590124942537263,1,0.1632963270693537,1.166789280672368,1.278872231118171,3.6485747749213265e-11
8.413793103448276,5.310344827586207,0.7467720242139673,1.1831972331701817,1,0.26003680712954985,1.5603347198743562,1.9071507070424683,6.627045975676053e-13
9.379310344827585,7.068965517241379,0.6698984334860589,0.888840848332722,1,0.3518956140126252,1.932411976391475,1.904700949424491,4.208302921507409e-11
9.379310344827585,7.068965517241379,0.6698984334860589,0.888840848332722,2,0.24349326164494417,1.2929680423271945,1.3173263518304281,4.4427568979070867e-13
9.379310344827585,7.068965517241379,0.6698984334860589,0.888840848332722,3,0.295286292024442,1.6798940518118313,1.931521424684117,2.762326060163516e-13
11.448275862068966,7.379310344827586,0.548832451530747,0.8514596911598504,1,0.24793127848736446,1.4381212288612528,1.6239712514337121,1.5863777008522667e-14
11.448275862068966,7.379310344827586,0.548832451530747,0.8514596911598504,2,0.30075724701730105,1.5461555994508296,1.563826672822744,2.1653509840117293e-8
11.448275862068966,7.379310344827586,0.548832451530747,0.8514596911598504,3,0.3903610582561746,1.9149361400153948,1.8972757349619775,4.043246990893992e-9
11.03448275862069,5.0,0.56941366846315,1.2566370614359172,1,0.10588023636272202,1.0765376312017467,1.1311713429193946,1.1860748202114505e-9
11.03448275862069,5.0,0.56941366846315,1.2566370614359172,2,0.2610592912248205,1.7250940578596579,1.769832820252188,2.0398421394540187e-11
9.931034482758621,6.448275862068965,0.6326818538479444,0.9743977214342674,1,0.25833275174958786,1.509062257198352,1.7655210686817626,5.086986492984762e-9
9.931034482758621,6.448275862068965,0.6326818538479444,0.9743977214342674,2,0.2985676758843848,1.4719169970991781,1.5135689783712036,1.1266068298266225e-12
9.931034482758621,6.448275862068965,0.6326818538479444,0.9743977214342674,3,0.32956241306421485,1.7605629929830062,1.7128659745200328,9.562954510366323e-13
8.827586206896552,7.793103448275862,0.7117670855789375,0.8062494420717168,1,0.32565443523149307,1.8269140998646656,2.046015583882382,7.952744425047708e-10
