Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
11.666666666666666,8.333333333333334,0.5385587406153931,0.7539822368615503,3,0.2754250227853177,1.5247712981229953,1.688224708160071,6.001927141517389e-14
9.166666666666666,6.0,0.6854383971468639,1.0471975511965976,1,0.10275088780062704,1.0667747531739464,1.1265106049287623,6.348058554965454e-11
9.166666666666666,6.0,0.6854383971468639,1.0471975511965976,2,0.3171820382611128,2.0738654047999754,2.163400375914478,1.0544315256298402e-10
9.166666666666666,6.0,0.6854383971468639,1.0471975511965976,3,0.26643179300925696,1.5655034432101904,1.866517928703287,1.6600356766877226e-13
9.166666666666666,6.0,0.6854383971468639,1.0471975511965976,4,0.5918961022962301,4.099039947715229,3.875530525924837,6.671688849878775e-11
7.916666666666667,4.666666666666667,0.7936655124858425,1.3463968515384828,1,0.2137435031043995,1.3662861385402134,1.6726793803142694,8.595436008172833e-11
7.916666666666667,4.666666666666667,0.7936655124858425,1.3463968515384828,2,0.31332318466998255,2.290848743327404,2.332831132470007,3.589136724326904e-10
12.916666666666666,9.666666666666666,0.48644015281390346,0.6499846869496124,1,0.10071640343240372,1.0406519970777988,1.070749390263629,3.502761507865354e-12
12.916666666666666,9.666666666666666,0.48644015281390346,0.6499846869496124,2,0.346868142069185,1.8119170359423729,1.9226618083632707,1.6381983404238926e-10
12.916666666666666,9.666666666666666,0.48644015281390346,0.6499846869496124,3,0.2891574215168344,1.5241977916133553,1.6452810121370836,2.870904575389343e-10
10.416666666666666,7.333333333333333,0.6031857894892403,0.85679799643358,1,0.09219373916799833,1.0462607469996839,1.084362204386591,2.4892204139611686e-11
10.416666666666666,7.333333333333333,0.6031857894892403,0.85679799643358,2,0.322164435181351,1.9252092000207668,2.0312265683120136,4.75971256996392e-9
10.416666666666666,7.333333333333333,0.6031857894892403,0.85679799643358,3,0.2755208813401234,1.5632312487665705,1.779845540256224,6.089534625885886e-13
6.666666666666667,3.6666666666666665,0.9424777960769379,1.71359599286716,1,0.1137032463145869,1.1253743349580718,1.2319926312745142,2.7389505181797775e-11
11.666666666666666,8.666666666666666,0.5385587406153931,0.7249829200591831,1,0.09531794608073396,1.0417333525787518,1.0746730079847187,4.4595364898992e-9
11.666666666666666,8.666666666666666,0.5385587406153931,0.7249829200591831,2,0.28537915504460837,1.5543662237150153,1.7105728370505986,7.998325811909767e-10
11.666666666666666,8.666666666666666,0.5385587406153931,0.7249829200591831,3,0.33254838852493696,1.8406366213852687,1.9555483699506961,2.9385823767359844e-13
9.166666666666666,6.333333333333333,0.6854383971468639,0.9920818906073031,1,0.09816153384952819,1.0590986737077028,1.1121780197670017,1.3677774233834863e-12
9.166666666666666,6.333333333333333,0.6854383971468639,0.9920818906073031,2,0.3191178007108007,2.038313806607553,2.141814104776727,4.110751249037555e-9
9.166666666666666,6.333333333333333,0.6854383971468639,0.9920818906073031,3,0.27996336929068694,1.6268846726416164,1.9183082417176198,1.5492663014955407e-12
12.916666666666666,10.0,0.48644015281390346,0.6283185307179586,1,0.10310093402539312,1.0412248542660894,1.0724354599791472,2.0177335775032327e-9
12.916666666666666,10.0,0.48644015281390346,0.6283185307179586,2,0.31715482614377655,1.5942840356281336,1.8138925271736177,8.896645569289918e-13
12.916666666666666,10.0,0.48644015281390346,0.6283185307179586,3,0.3496703265975512,1.8084861801728582,1.9162970895062788,4.969442453929511e-10
12.916666666666666,10.0,0.48644015281390346,0.6283185307179586,4,0.2993626925570562,1.5490948534219275,1.665659762226252,1.6171253192148944e-10
7.916666666666667,5.0,0.7936655124858425,1.2566370614359172,1,0.20774717447811597,1.3292276860828949,1.6183877917621807,1.446485383099376e-13
7.916666666666667,5.0,0.7936655124858425,1.2566370614359172,2,0.3197651263489323,2.26512654461161,2.330148149067758,4.936952334270443e-12
7.916666666666667,5.0,0.7936655124858425,1.2566370614359172,3,0.2629384964928095,1.5954895001164267,1.9699440614660002,3.93571312113239e-9
10.416666666666666,7.666666666666667,0.6031857894892403,0.8195459096321199,1,0.09265245848690953,1.045022514540634,1.0829014508796597,6.920364839058699e-10
10.416666666666666,7.666666666666667,0.6031857894892403,0.8195459096321199,2,0.32359016120122136,1.9008808657950844,2.014508339098505,2.0573902424112897e-10
10.416666666666666,7.666666666666667,0.6031857894892403,0.8195459096321199,3,0.2852064927532096,1.5972466950720723,1.8027809595522162,1.533923182933834e-13
5.416666666666667,2.3333333333333335,1.1599726720946928,2.6927937030769655,1,0.10620926723684691,1.2904710933104748,1.3251746909330937,9.723890412378853e-12
5.416666666666667,2.3333333333333335,1.1599726720946928,2.6927937030769655,2,0.22442205186744327,1.8363978839712465,1.8876690542048014,4.950926452303212e-10
5.416666666666667,2.3333333333333335,1.1599726720946928,2.6927937030769655,3,0.28048097504912806,2.66711075082437,2.480818509811603,1.832617901117373e-14
11.666666666666666,9.0,0.5385587406153931,0.6981317007977318,1,0.3266230992231388,1.6797538660485323,1.9729747317851132,4.008576382055965e-11
11.666666666666666,9.0,0.5385587406153931,0.6981317007977318,2,0.09721691133772493,1.0419104029794557,1.0757813994088183,4.3347977744384156e-9
11.666666666666666,9.0,0.5385587406153931,0.6981317007977318,3,0.3338799944155124,1.8266482919713838,1.945247465999969,8.359784729471203e-13
11.666666666666666,9.0,0.5385587406153931,0.6981317007977318,4,0.3687359115927831,1.8986024986301162,2.1910774938092303,3.018050534049182e-11
11.666666666666666,9.0,0.5385587406153931,0.6981317007977318,5,0.2949189458371789,1.581047096304971,1.7299861984647658,1.8043315562652128e-9
6.666666666666667,4.0,0.9424777960769379,1.5707963267948966,1,0.21200119845561916,1.4094478954821639,1.7493990166533027,8.554342965514849e-12
6.666666666666667,4.0,0.9424777960769379,1.5707963267948966,2,0.31623416432055573,2.266905288330184,2.437920509145756,6.464478046962732e-9
9.166666666666666,6.666666666666667,0.6854383971468639,0.9424777960769379,1,0.0956844687229552,1.054283852541115,1.1036162856013192,1.0814787960574753e-12
9.166666666666666,6.666666666666667,0.6854383971468639,0.9424777960769379,2,0.32062599272252534,2.00427522491733,2.119772586761507,1.4215973647288153e-9
9.166666666666666,6.666666666666667,0.6854383971468639,0.9424777960769379,3,0.29047167871643964,1.6723643254759697,1.9489733635303643,1.9751534745535612e-13
10.416666666666666,8.0,0.6031857894892403,0.7853981633974483,1,0.09370587259261107,1.0443735838852455,1.0825913093752768,3.369602625305009e-11
10.416666666666666,8.0,0.6031857894892403,0.7853981633974483,2,0.32477010535812517,1.8783401244837914,1.9985908724373735,1.9692277898825376e-9
10.416666666666666,8.0,0.6031857894892403,0.7853981633974483,3,0.29413267696613216,1.6264333916807177,1.8204887912041376,3.3512180241676634e-10
7.916666666666667,5.333333333333333,0.7936655124858425,1.1780972450961724,1,0.15705281275263996,1.1706778789267425,1.3425913127316225,5.968723811493902e-10
7.916666666666667,5.333333333333333,0.7936655124858425,1.1780972450961724,2,0.32353501765536186,2.223320367151361,2.314038389535385,9.027668467748787e-12
7.916666666666667,5.333333333333333,0.7936655124858425,1.1780972450961724,3,0.28557451062802025,1.7192185629041372,2.094896956261289,7.193410323727563e-13
11.666666666666666,9.333333333333334,0.5385587406153931,0.6731984257692414,1,0.09945787617068741,1.0423785843820628,1.0774671721421456,3.0853725128461933e-12
11.666666666666666,9.333333333333334,0.5385587406153931,0.6731984257692414,2,0.33529607884339246,1.815694207533649,1.9361959935869186,1.6603956203856948e-13
11.666666666666666,9.333333333333334,0.5385587406153931,0.6731984257692414,3,0.3042324145440245,1.6056609590538375,1.747533315800983,5.912810705399556e-15
11.666666666666666,9.333333333333334,0.5385587406153931,0.6731984257692414,4,0.31969092968675583,1.6319954264899286,1.9186456820505178,8.128231164531115e-10
5.416666666666667,2.6666666666666665,1.1599726720946928,2.356194490192345,1,0.18625351194854955,1.4834541149975464,1.6475700253809915,4.748605674941218e-8
5.416666666666667,2.6666666666666665,1.1599726720946928,2.356194490192345,2,0.09987733096105825,1.1876220325366709,1.258792052560052,4.2347462005678053e-13
5.416666666666667,2.6666666666666665,1.1599726720946928,2.356194490192345,3,0.26733232252227523,1.9266384662008251,2.085530330081661,6.001315677215536e-11
14.583333333333334,3.0,0.43084699249231445,2.0943951023931953,1,0.18367644850144318,1.4142363217577862,1.4650242538368308,8.71321290382842e-10
14.583333333333334,3.0,0.43084699249231445,2.0943951023931953,2,0.19567425792319693,1.4622107237769788,1.5170037712786315,1.2142857602029108e-8
6.666666666666667,4.333333333333333,0.9424777960769379,1.4499658401183662,1,0.2751667919839238,1.7434723322714256,2.1641602022849646,5.193605607216724e-12
6.666666666666667,4.333333333333333,0.9424777960769379,1.4499658401183662,2,0.4444673856195208,3.343449132803638,3.3370037187450077,4.8254935926601687e-11
6.666666666666667,4.333333333333333,0.9424777960769379,1.4499658401183662,3,0.3269838160201524,2.4653760860789937,2.503520401006269,1.2377798545746473e-9
6.666666666666667,4.333333333333333,0.9424777960769379,1.4499658401183662,4,0.2553983082052149,1.6039080725236932,2.018376587288767,1.4843784753196053e-8
9.166666666666666,7.0,0.6854383971468639,0.8975979010256552,1,0.09466685840504015,1.0512484786472844,1.09866044883738,5.103819532583201e-8
9.166666666666666,7.0,0.6854383971468639,0.8975979010256552,2,0.32182360033176116,1.9720874474873102,2.097768417246251,7.584058094638412e-11
9.166666666666666,7.0,0.6854383971468639,0.8975979010256552,3,0.29930968942055275,1.7078681453681144,1.9674022093395904,3.425546595067666e-10
10.416666666666666,8.333333333333334,0.6031857894892403,0.7539822368615503,1,0.09527423600284353,1.0442097347053432,1.083249881992561,5.670110635644982e-13
10.416666666666666,8.333333333333334,0.6031857894892403,0.7539822368615503,2,0.3257351506697185,1.857724079422498,1.9836038623655516,8.184455508992983e-14
10.416666666666666,8.333333333333334,0.6031857894892403,0.7539822368615503,3,0.3026449053581456,1.6523992545983863,1.8351402524112572,2.459315693585615e-9
10.416666666666666,8.333333333333334,0.6031857894892403,0.7539822368615503,4,0.36361865974558955,1.9279866714018796,2.2778967875939937,1.5124536009248923e-11
10.416666666666666,8.333333333333334,0.6031857894892403,0.7539822368615503,5,0.323587570580354,1.7040143960194816,2.0524899028171184,3.1998527805859304e-11
11.666666666666666,9.666666666666666,0.5385587406153931,0.6499846869496124,1,0.10202988397072091,1.0431189671298313,1.0797129480019856,2.5038573496518563e-9
11.666666666666666,9.666666666666666,0.5385587406153931,0.6499846869496124,2,0.3370705541203664,1.808346286647052,1.9283554236666407,9.74770004082907e-10
11.666666666666666,9.666666666666666,0.5385587406153931,0.6499846869496124,3,0.31714469153308683,1.6044547786395076,1.8874856274272604,1.9876989241501918e-8
11.666666666666666,9.666666666666666,0.5385587406153931,0.6499846869496124,4,0.31344475735873195,1.6288120113819216,1.7639325619558117,3.005528712121767e-11
7.916666666666667,5.666666666666667,0.7936655124858425,1.1087974071493387,1,0.12161454603325036,1.0972418379418238,1.19687801584509,7.042621065542914e-13
7.916666666666667,5.666666666666667,0.7936655124858425,1.1087974071493387,2,0.5614420112444785,4.044530966704841,3.8547494160152525,2.353532364655787e-9
7.916666666666667,5.666666666666667,0.7936655124858425,1.1087974071493387,3,0.32595514072555676,2.178566505308358,2.2925828920876623,1.5616781127373847e-10
7.916666666666667,5.666666666666667,0.7936655124858425,1.1087974071493387,4,0.3006857989767787,1.8059598710007976,2.1664308026947494,3.97335241930822e-15
14.583333333333334,3.3333333333333335,0.43084699249231445,1.8849555921538759,1,0.12799259466311222,1.1874156914641145,1.2250801850883302,9.674965200564804e-12
14.583333333333334,3.3333333333333335,0.43084699249231445,1.8849555921538759,2,0.28608566480740144,1.8184375785586768,1.905295222497561,3.9109995882113343e-14
5.416666666666667,3.0,1.1599726720946928,2.0943951023931953,1,0.11059595643897312,1.1684220072022211,1.278088841075614,4.749571284771349e-13
5.416666666666667,3.0,1.1599726720946928,2.0943951023931953,2,0.23642795830987037,1.6550073142572348,1.905395392248864,1.136784204880664e-9
5.416666666666667,3.0,1.1599726720946928,2.0943951023931953,3,0.25583499943014965,1.7567019167504068,2.022571593305619,5.483405647206135e-12
9.166666666666666,7.333333333333333,0.6854383971468639,0.85679799643358,1,0.0947309198687349,1.0494229607352599,1.0961781053632658,1.9185412011848335e-8
9.166666666666666,7.333333333333333,0.6854383971468639,0.85679799643358,2,0.32277336893517156,1.9418157322377567,2.0760852074576635,5.374360202761479e-9
9.166666666666666,7.333333333333333,0.6854383971468639,0.85679799643358,3,0.30719568056323776,1.736811477867947,1.9785864559193564,2.1742132913709126e-13
10.416666666666666,8.666666666666666,0.6031857894892403,0.7249829200591831,1,0.09730667336487105,1.0444636165162138,1.0847691771510624,3.470327925985575e-13
10.416666666666666,8.666666666666666,0.6031857894892403,0.7249829200591831,2,0.3265404932055751,1.8392655955984445,1.9697056856536248,6.540397026686782e-12
10.416666666666666,8.666666666666666,0.6031857894892403,0.7249829200591831,3,0.3109567266892042,1.6762127213618458,1.848096575004144,2.398482216490751e-9
6.666666666666667,4.666666666666667,0.9424777960769379,1.3463968515384828,1,0.25599296602800925,1.570932907367284,1.9877390005035196,6.530190805372146e-14
11.666666666666666,10.0,0.5385587406153931,0.6283185307179586,1,0.10493047695606841,1.0441217856165157,1.0825200615362196,1.1448970768825525e-13
11.666666666666666,10.0,0.5385587406153931,0.6283185307179586,2,0.31607567240539663,1.5835906296270252,1.864453797051791,1.9135881740725176e-11
11.666666666666666,10.0,0.5385587406153931,0.6283185307179586,3,0.3226443151867469,1.6509507443999878,1.7796892099894532,8.662455756155793e-13
11.666666666666666,10.0,0.5385587406153931,0.6283185307179586,4,0.339443297305107,1.8043225643415202,1.9211753009404533,2.5960501098145437e-14
7.916666666666667,6.0,0.7936655124858425,1.0471975511965976,1,0.10965575803168287,1.076504332211607,1.1550318550218748,5.610253826240898e-12
7.916666666666667,6.0,0.7936655124858425,1.0471975511965976,2,0.32764089506398447,2.1347552972015293,2.26909123256715,2.3793791170229713e-14
7.916666666666667,6.0,0.7936655124858425,1.0471975511965976,3,0.3122248954913139,1.8725162571844527,2.210775418891341,2.181745145464962e-8
14.583333333333334,3.6666666666666665,0.43084699249231445,1.71359599286716,1,0.11466373988814453,1.131187848018683,1.1667917238469898,4.3788841176567076e-10
14.583333333333334,3.6666666666666665,0.43084699249231445,1.71359599286716,2,0.325836598988786,1.965978586153396,2.070331776650698,6.558891364687712e-10
9.166666666666666,7.666666666666667,0.6854383971468639,0.8195459096321199,1,0.09564882724037145,1.0484848274742573,1.0955424740602104,2.175786860836762e-8
9.166666666666666,7.666666666666667,0.6854383971468639,0.8195459096321199,2,0.3145643069042275,1.761446534953178,1.9857058636274676,7.156203553146687e-12
9.166666666666666,7.666666666666667,0.6854383971468639,0.8195459096321199,3,0.3208891877825115,1.733353071098032,2.1332113956778347,2.448441714441035e-11
9.166666666666666,7.666666666666667,0.6854383971468639,0.8195459096321199,4,0.35546875731495353,1.9287682097620156,2.342406256734944,2.1318926046510202e-8
9.166666666666666,7.666666666666667,0.6854383971468639,0.8195459096321199,5,0.323507475128068,1.9134354025059934,2.0549152085239424,6.120552446108259e-13
10.416666666666666,9.0,0.6031857894892403,0.6981317007977318,1,0.09977342286221876,1.0450932340056687,1.0870930375134158,3.218905530369519e-10
10.416666666666666,9.0,0.6031857894892403,0.6981317007977318,2,0.3272859072246124,1.8233008008278593,1.9570744376388367,1.1595281901437438e-9
10.416666666666666,9.0,0.6031857894892403,0.6981317007977318,3,0.3192069591009241,1.6986182126428764,1.860244154399198,2.3702039214502952e-11
