Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
8.827586206896552,6.655172413793103,0.7117670855789375,0.9441055642912332,3,0.384699912733004,2.1663200040665114,2.2235362321989234,9.205274126636403e-11
8.827586206896552,6.655172413793103,0.7117670855789375,0.9441055642912332,4,0.3233041763367243,1.779481473773914,1.9857867143547114,1.8878616306809345e-13
10.89655172413793,6.862068965517241,0.5766214364183798,0.9156400698904925,1,0.24310169330898337,1.429682864894712,1.6396434399265467,1.4404112192995803e-12
10.89655172413793,6.862068965517241,0.5766214364183798,0.9156400698904925,2,0.29917066902327194,1.7700401390011566,1.7197318237398544,7.972094709557841e-11
12.0,5.310344827586207,0.5235987755982988,1.1831972331701817,1,0.10748811030804585,1.0741932627374289,1.124145499031651,4.1205535642023593e-10
10.344827586206897,7.689655172413793,0.6073745796940266,0.817095847122009,1,0.31267516807667717,1.724444813439462,1.8031109520247028,6.20668600647075e-9
10.344827586206897,7.689655172413793,0.6073745796940266,0.817095847122009,2,0.2875415684813562,1.6078730120066766,1.814001022284406,3.814647849993449e-9
9.931034482758621,5.310344827586207,0.6326818538479444,1.1831972331701817,1,0.13562976592086798,1.12120766466411,1.2254856917807866,3.105017210357455e-11
9.379310344827585,6.0344827586206895,0.6698984334860589,1.04121356518976,1,0.25962490415092015,1.5284582552388286,1.8174989185991008,8.367937232978716e-13
11.448275862068966,6.137931034482759,0.548832451530747,1.0236650219562247,1,0.14930082393850552,1.138693842446728,1.2419005740894007,2.0499778670790908e-8
8.827586206896552,6.758620689655173,0.7117670855789375,0.9296549689194286,1,0.33643709766029534,1.8758613968273958,1.9240676633258746,3.6137711209112496e-12
8.827586206896552,6.758620689655173,0.7117670855789375,0.9296549689194286,2,0.3030359682964509,1.7464236135578273,2.026040115060379,5.547448722282333e-13
8.827586206896552,6.758620689655173,0.7117670855789375,0.9296549689194286,3,0.32761902601487203,1.790586665633264,1.9842746326288325,2.1346822398628974e-11
10.89655172413793,6.9655172413793105,0.5766214364183798,0.9020414549911286,1,0.2479379128959728,1.448062708774922,1.657588418818127,5.5374622383788e-9
10.89655172413793,6.9655172413793105,0.5766214364183798,0.9020414549911286,2,0.29973892084287884,1.762197292324669,1.7204920672571504,1.2198590687825274e-8
12.0,5.413793103448276,0.5235987755982988,1.1605883688420893,1,0.10942208750580773,1.0757156087427262,1.1274855357794538,4.9784419690123636e-8
10.344827586206897,7.793103448275862,0.6073745796940266,0.8062494420717168,1,0.31431629372892006,1.7299194044755994,1.8106331076699966,2.26681379149351e-11
10.344827586206897,7.793103448275862,0.6073745796940266,0.8062494420717168,2,0.29031764016343,1.6171029183188463,1.8195738214600254,2.911116540032877e-11
9.931034482758621,5.413793103448276,0.6326818538479444,1.1605883688420893,1,0.14729479101893106,1.143091968199787,1.2662263842286101,7.913324206308425e-9
9.379310344827585,6.137931034482759,0.6698984334860589,1.0236650219562247,1,0.2646370477840913,1.550832579539839,1.8386683075332262,2.1196132201937395e-10
11.448275862068966,6.241379310344827,0.548832451530747,1.0066981983878895,1,0.15983545874723726,1.1613308646158746,1.2785096610415903,1.1822694748082595e-9
8.827586206896552,6.862068965517241,0.7117670855789375,0.9156400698904925,1,0.3055775743613947,1.7567993277999834,2.0303231796398276,9.410768423421778e-10
8.827586206896552,6.862068965517241,0.7117670855789375,0.9156400698904925,2,0.33883889655021415,1.8697007236108403,1.926437165603541,7.541505841120881e-11
8.827586206896552,6.862068965517241,0.7117670855789375,0.9156400698904925,3,0.3313893557269422,1.7997195024433479,1.9815460613967317,1.2318268461383448e-9
10.89655172413793,7.068965517241379,0.5766214364183798,0.888840848332722,1,0.2523884904775604,1.4648846648513787,1.6733218885789078,7.074185085381504e-12
10.89655172413793,7.068965517241379,0.5766214364183798,0.888840848332722,2,0.3003849036035664,1.7517849591558283,1.721858483106899,1.8226294128037492e-10
12.0,5.517241379310345,0.5235987755982988,1.1388273369263,1,0.11159819418966065,1.0776988659133717,1.1315503988622009,6.02859274820124e-10
10.344827586206897,7.896551724137931,0.6073745796940266,0.7956872223065852,1,0.316191597316742,1.7367385454300632,1.8179634983127677,2.0261095493241642e-12
10.344827586206897,7.896551724137931,0.6073745796940266,0.7956872223065852,2,0.2930401080040096,1.6259540549326346,1.8247637384215913,2.029667179439778e-8
9.931034482758621,5.517241379310345,0.6326818538479444,1.1388273369263,1,0.16391548769114075,1.1797130529305055,1.3312249728399201,2.0234009406304014e-12
9.379310344827585,6.241379310344827,0.6698984334860589,1.0066981983878895,1,0.30921774032754246,1.848851390374236,1.8265504851917733,4.818078516220216e-10
9.379310344827585,6.241379310344827,0.6698984334860589,1.0066981983878895,2,0.26913846976764705,1.5708435300983723,1.8564893073218376,1.567973819222272e-8
9.379310344827585,6.241379310344827,0.6698984334860589,1.0066981983878895,3,0.3901427073704067,2.209915884351196,2.296612543369032,5.939247464851553e-11
11.448275862068966,6.344827586206897,0.548832451530747,0.9902846408054782,1,0.17196014230299606,1.190561114019792,1.3237387882517377,2.4616912293439205e-12
8.275862068965518,7.689655172413793,0.7592182246175333,0.817095847122009,1,0.3396929820015955,1.9467932911418,2.167834196490966,3.5617755403322584e-12
8.827586206896552,6.9655172413793105,0.7117670855789375,0.9020414549911286,1,0.30802511052764253,1.7664832586344317,2.0338497141893592,8.010818640834117e-14
8.827586206896552,6.9655172413793105,0.7117670855789375,0.9020414549911286,2,0.34099116687706477,1.863004024781613,1.9287229918567341,7.182426223941992e-9
10.89655172413793,7.172413793103448,0.5766214364183798,0.8760210284048462,1,0.25652752726227024,1.4803823645994145,1.6872327672829326,1.3392985709732524e-8
10.89655172413793,7.172413793103448,0.5766214364183798,0.8760210284048462,2,0.3007464423579228,1.7391785011776641,1.7229829483125072,6.3209052298120884e-9
12.0,5.620689655172414,0.5235987755982988,1.117867324590233,1,0.11405095929635366,1.0802122574572568,1.1364582805156385,3.101045172086568e-13
10.344827586206897,8.0,0.6073745796940266,0.7853981633974483,1,0.2957182288208407,1.6344708948363629,1.829629838106957,2.7210092931013035e-14
9.931034482758621,5.620689655172414,0.6326818538479444,1.117867324590233,1,0.18407115498511728,1.2329989128776473,1.4194212072934966,2.8041660126003363e-10
9.379310344827585,6.344827586206897,0.6698984334860589,0.9902846408054782,1,0.2732333801504101,1.588889560125526,1.8715969456899018,1.1407871352834038e-8
9.379310344827585,6.344827586206897,0.6698984334860589,0.9902846408054782,2,0.3113913320239793,1.8480785943107347,1.8338698700066036,3.5696265317379183e-13
11.448275862068966,6.448275862068965,0.548832451530747,0.9743977214342674,1,0.18435599701641223,1.223960885691217,1.3727229925526088,5.140864195633654e-13
11.448275862068966,6.448275862068965,0.548832451530747,0.9743977214342674,2,0.31477933352139836,1.8272324787243752,1.7692427430903903,3.63413802544152e-9
8.827586206896552,7.068965517241379,0.7117670855789375,0.888840848332722,1,0.3103930680537651,1.775550461626895,2.036729719296355,9.773252304540968e-11
12.0,5.724137931034483,0.5235987755982988,1.097664903061494,1,0.11682531883030424,1.083351884303161,1.1423681228472529,1.889167856445126e-8
10.89655172413793,7.275862068965517,0.5766214364183798,0.8635657531194693,1,0.2604121644420794,1.4947459792549318,1.6996280900146568,2.798133774088026e-8
10.89655172413793,7.275862068965517,0.5766214364183798,0.8635657531194693,2,0.30069980129535384,1.7263109799890504,1.7239306041625388,5.111209431790467e-9
10.482758620689655,5.0,0.599382808908579,1.2566370614359172,1,0.10948952181500786,1.081893282311802,1.1445367185727426,2.0288534512513497e-9
9.931034482758621,5.724137931034483,0.6326818538479444,1.097664903061494,1,0.20187017657936285,1.288531997856762,1.5036404964529146,2.0619298687348245e-9
11.448275862068966,6.551724137931035,0.548832451530747,0.9590124942537263,1,0.19568846385146496,1.2575309419665253,1.4191528285394468,1.7495167050619992e-10
9.379310344827585,6.448275862068965,0.6698984334860589,0.9743977214342674,1,0.27699941532618944,1.605280063917,1.8844733562486087,7.138127136722439e-9
9.379310344827585,6.448275862068965,0.6698984334860589,0.9743977214342674,2,0.31452026866844857,1.8469159976803238,1.8420042903585183,6.7365274268539025e-9
8.275862068965518,7.896551724137931,0.7592182246175333,0.7956872223065852,1,0.34369903133172425,1.9586415121928726,2.1668818326952777,6.612712273782529e-13
8.827586206896552,7.172413793103448,0.7117670855789375,0.8760210284048462,1,0.3126941874425935,1.7840694576529572,2.0390619791651705,2.48034886447962e-10
12.0,5.827586206896552,0.5235987755982988,1.0781797272675029,1,0.11998065237171064,1.0872519155202234,1.1494967972050665,4.287512881861705e-9
10.89655172413793,7.379310344827586,0.5766214364183798,0.8514596911598504,1,0.2640868386360001,1.508130775634252,1.7107515143702414,3.160712890814588e-8
10.89655172413793,7.379310344827586,0.5766214364183798,0.8514596911598504,2,0.3004327842931113,1.715607163937089,1.7254806459592995,2.684064724313865e-12
10.482758620689655,5.103448275862069,0.599382808908579,1.2311646885689729,1,0.11264451933724418,1.0850828215103658,1.1515252675378647,4.799059069067394e-10
9.931034482758621,5.827586206896552,0.6326818538479444,1.0781797272675029,1,0.2155281561202186,1.3365315703585638,1.570353063530614,5.682055968227127e-12
9.931034482758621,5.827586206896552,0.6326818538479444,1.0781797272675029,2,0.500307071923669,3.05890552586264,3.1002456774413747,9.265887344057958e-12
11.448275862068966,6.655172413793103,0.548832451530747,0.9441055642912332,1,0.20550213673769943,1.2887841211624953,1.459927143051061,9.092349719691721e-13
11.448275862068966,6.655172413793103,0.548832451530747,0.9441055642912332,2,0.5136994451302587,2.8920314264479554,2.9880728212025245,7.049029619016013e-11
11.448275862068966,6.655172413793103,0.548832451530747,0.9441055642912332,3,0.304629169442682,1.7891018057191,1.723312622083776,5.643612463948721e-11
9.379310344827585,6.551724137931035,0.6698984334860589,0.9590124942537263,1,0.2804959138670643,1.62026069542374,1.8954931971855555,2.634394493749176e-13
8.275862068965518,8.0,0.7592182246175333,0.7853981633974483,1,0.34570585113411956,1.9643436612616956,2.1664241135727655,6.715619107719968e-11
8.275862068965518,8.0,0.7592182246175333,0.7853981633974483,2,0.38867749122388245,2.1087875505707894,2.194460724331805,2.6319685078883834e-12
8.827586206896552,7.275862068965517,0.7117670855789375,0.8635657531194693,1,0.31493976801428514,1.7921033859620557,2.040935761165885,3.03110389746643e-12
12.0,5.931034482758621,0.5235987755982988,1.059374266908186,1,0.12359601581658124,1.0921009124583552,1.15814320098425,5.573992595700326e-10
10.89655172413793,7.482758620689655,0.5766214364183798,0.8396883590240001,1,0.3003012850172883,1.708821652830073,1.7283852950534189,1.1282393562277431e-12
10.89655172413793,7.482758620689655,0.5766214364183798,0.8396883590240001,2,0.2675874608384183,1.5206671869229558,1.720803273856605,9.376749924367156e-9
10.482758620689655,5.206896551724138,0.599382808908579,1.2067044629682648,1,0.1163683691104448,1.0893559827922443,1.160417696917648,8.69897149235306e-12
9.931034482758621,5.931034482758621,0.6326818538479444,1.059374266908186,1,0.2261377485697476,1.3767832954548436,1.622105918765778,4.1726141995279025e-10
11.448275862068966,6.758620689655173,0.548832451530747,0.9296549689194286,1,0.21392715007350158,1.3170320617118838,1.4948030197668918,1.3764870776972958e-10
9.379310344827585,6.655172413793103,0.6698984334860589,0.9441055642912332,1,0.28376951962741886,1.634030023391231,1.90495587458489,1.7300379007217218e-8
9.379310344827585,6.655172413793103,0.6698984334860589,0.9441055642912332,2,0.32068557127636577,1.8382218432340394,1.8539538414296337,3.0242181069777676e-10
8.413793103448276,5.0,0.7467720242139673,1.2566370614359172,1,0.22586746247273742,1.4026666604537072,1.7124128931473614,5.022797585111718e-10
8.827586206896552,7.379310344827586,0.7117670855789375,0.8514596911598504,1,0.31713990219474375,1.799710824456933,2.0424320433912304,9.801664946719852e-10
12.0,6.0344827586206895,0.5235987755982988,1.04121356518976,1,0.1277777798175974,1.098168223776861,1.1687251591860566,3.944492574791523e-10
10.89655172413793,7.586206896551724,0.5766214364183798,0.8282380632191273,1,0.2709427463623384,1.5324638395472907,1.7299460066587757,1.0734729860853134e-11
10.89655172413793,7.586206896551724,0.5766214364183798,0.8282380632191273,2,0.3005845623230499,1.7063577838682848,1.7328352529619524,2.2258266362077472e-11
10.482758620689655,5.310344827586207,0.599382808908579,1.1831972331701817,1,0.12082957622836941,1.0950781473620115,1.1718683252217565,5.804244023503407e-11
9.931034482758621,6.0344827586206895,0.6326818538479444,1.04121356518976,1,0.2347118742649366,1.4109089892307105,1.6630476693670877,5.179373087486209e-10
11.448275862068966,6.862068965517241,0.548832451530747,0.9156400698904925,1,0.2212359399953242,1.3424034897300257,1.5245639223751826,4.5846879662288856e-11
11.448275862068966,6.862068965517241,0.548832451530747,0.9156400698904925,2,0.30068032392371175,1.7700920542601968,1.7045920110223762,3.461594765324799e-9
9.379310344827585,6.758620689655173,0.6698984334860589,0.9296549689194286,1,0.28685745810545127,1.6467515505290389,1.9131040013350304,5.798812750607174e-9
9.379310344827585,6.758620689655173,0.6698984334860589,0.9296549689194286,2,0.32337528211433036,1.8314285238866232,1.8578471024354002,3.889763018519713e-11
8.413793103448276,5.103448275862069,0.7467720242139673,1.2311646885689729,1,0.2404628402014019,1.4667772514828967,1.7970732122928017,2.462395141503577e-10
12.0,6.137931034482759,0.5235987755982988,1.0236650219562247,1,0.13266927829159272,1.1058432990295886,1.1818320502855857,3.3579558854311034e-12
10.89655172413793,7.689655172413793,0.5766214364183798,0.817095847122009,1,0.2741762708537006,1.5436127367797285,1.7383149184563975,7.15692229948562e-12
10.89655172413793,7.689655172413793,0.5766214364183798,0.817095847122009,2,0.30135936821485804,1.7075497573527048,1.738529290914524,2.2564655317450292e-12
10.482758620689655,5.413793103448276,0.599382808908579,1.1605883688420893,1,0.12628793210745462,1.1028522111130568,1.1869326457124427,1.2206890794824937e-10
9.931034482758621,6.137931034482759,0.6326818538479444,1.0236650219562247,1,0.24188686298197884,1.4403070240023854,1.696159124724863,1.6932581432461906e-11
11.448275862068966,6.9655172413793105,0.548832451530747,0.9020414549911286,1,0.22767557949251296,1.365253473791567,1.5501243254839547,1.868398376285349e-11
9.379310344827585,6.862068965517241,0.6698984334860589,0.9156400698904925,1,0.3257676803373454,1.8236139517811578,1.8609226895436568,9.199838248640046e-13
9.379310344827585,6.862068965517241,0.6698984334860589,0.9156400698904925,2,0.28979016417637243,1.6585617198867046,1.920139205342387,3.064826896482286e-13
8.413793103448276,5.206896551724138,0.7467720242139673,1.2067044629682648,1,0.25135347347876696,1.5179052807619335,1.8591584531679537,1.212049799678513e-12
8.827586206896552,7.586206896551724,0.7117670855789375,0.8282380632191273,1,0.3917765115940756,2.128334901315991,2.181382687814798,6.047729893608273e-12
8.827586206896552,7.586206896551724,0.7117670855789375,0.8282380632191273,2,0.32143917387506044,1.8138608795145217,2.044579574710954,9.686758732214405e-14
12.0,6.241379310344827,0.5235987755982988,1.0066981983878895,1,0.13846000432563216,1.1156905371541292,1.19829065764108,3.315595761998668e-9
10.89655172413793,7.793103448275862,0.5766214364183798,0.8062494420717168,1,0.2773075344306523,1.5541922984561263,1.7460231116414544,3.588952855469851e-13
10.89655172413793,7.793103448275862,0.5766214364183798,0.8062494420717168,2,0.3025623316705275,1.71142863034026,1.7450373611781695,1.787291136178868e-13
10.482758620689655,5.517241379310345,0.599382808908579,1.1388273369263,1,0.13315965157411624,1.1137252276203102,1.2073973572401702,2.081598108264477e-8
11.448275862068966,7.068965517241379,0.548832451530747,0.888840848332722,1,0.23343805269769494,1.3859512226229196,1.5722757120803013,5.620592820490794e-14
9.379310344827585,6.9655172413793105,0.6698984334860589,0.9020414549911286,1,0.3005666579133299,1.6865865864066776,1.9204498311586053,9.522133276290952e-11
9.379310344827585,6.9655172413793105,0.6698984334860589,0.9020414549911286,2,0.3278655381206101,1.8150632831469093,1.8637122212430606,8.711948385974628e-11
9.931034482758621,6.241379310344827,0.6326818538479444,1.0066981983878895,1,0.24805813801415835,1.4660015289807509,1.723435156709765,6.84673605640021e-9
9.931034482758621,6.241379310344827,0.6326818538479444,1.0066981983878895,2,0.3111754567908615,1.8506323768978963,1.8101658097694764,4.6356507083306696e-9
8.413793103448276,5.310344827586207,0.7467720242139673,1.1831972331701817,1,0.2600367978814799,1.5603347108573733,1.9071506474817346,1.0394201475529086e-8
8.827586206896552,7.689655172413793,0.7117670855789375,0.817095847122009,1,0.3235538712911605,1.8205019912135794,2.0453583376680196,3.5431396104735464e-9
12.0,6.344827586206897,0.5235987755982988,0.9902846408054782,1,0.14538196242332957,1.1285034968222483,1.2192070647492492,3.9190977860202955e-10
10.89655172413793,7.896551724137931,0.5766214364183798,0.7956872223065852,1,0.2803528118037415,1.5642698719410535,1.7531659352042785,3.881917057857797e-12
10.89655172413793,7.896551724137931,0.5766214364183798,0.7956872223065852,2,0.3040893822512982,1.7171789820361996,1.7520201211367903,1.2801244705625744e-13
10.482758620689655,5.620689655172414,0.599382808908579,1.117867324590233,1,0.14212077067835832,1.1295993517392582,1.236392266666385,2.5105878776228104e-8
11.448275862068966,7.172413793103448,0.548832451530747,0.8760210284048462,1,0.23866726223256032,1.4048216387234844,1.5916524065312552,1.811274296874511e-13
11.448275862068966,7.172413793103448,0.548832451530747,0.8760210284048462,2,0.2973933556384233,1.740970770565705,1.689869170638254,4.0016726650009157e-10
9.379310344827585,7.068965517241379,0.6698984334860589,0.888840848332722,1,0.3296588600392812,1.8059031347455528,1.8668971533164977,3.588699791505546e-9
9.379310344827585,7.068965517241379,0.6698984334860589,0.888840848332722,2,0.2952862920273504,1.679894051816194,1.931521424703941,3.3080019176022644e-12
9.931034482758621,6.344827586206897,0.6326818538479444,0.9902846408054782,1,0.25348215375143746,1.4887365214302535,1.7462365822648096,1.9488882528617727e-8
9.931034482758621,6.344827586206897,0.6326818538479444,0.9902846408054782,2,0.3041338531213653,1.820953745232422,1.78126657512105,1.827952939850497e-13
8.413793103448276,5.413793103448276,0.7467720242139673,1.1605883688420893,1,0.2672632810999402,1.5965429499516257,1.9455499895621888,1.2270592051939636e-12
8.827586206896552,7.793103448275862,0.7117670855789375,0.8062494420717168,1,0.3256544667142679,1.8269141294980846,2.0460157801386747,2.657454552205363e-8
8.827586206896552,7.793103448275862,0.7117670855789375,0.8062494420717168,2,0.3934920562222037,2.1239397326398635,2.1813630209315,3.7188051561264077e-9
12.0,6.448275862068965,0.5235987755982988,0.9743977214342674,1,0.15365347935391505,1.145268915724301,1.2458304554159458,8.492458132026828e-9
10.89655172413793,8.0,0.5766214364183798,0.7853981633974483,1,0.30584609108995525,1.724231680901323,1.7592693412917242,1.6989706963319658e-11
10.89655172413793,8.0,0.5766214364183798,0.7853981633974483,2,0.2833257978443088,1.5739036475762518,1.759824328150858,8.165586769416917e-11
10.482758620689655,5.724137931034483,0.599382808908579,1.097664903061494,1,0.15413944546386044,1.153806738476305,1.27904075501627,3.836712812647073e-9
11.448275862068966,7.275862068965517,0.548832451530747,0.8635657531194693,1,0.24347106607098465,1.4221367589782534,1.6087533104585794,4.508135396797098e-14
9.379310344827585,7.172413793103448,0.6698984334860589,0.8760210284048462,1,0.2978885419077073,1.6896012275226053,1.9361353061279232,6.791775324243017e-11
9.379310344827585,7.172413793103448,0.6698984334860589,0.8760210284048462,2,0.32382176079760344,1.7520799805675251,1.9123049623814545,7.620655912675107e-10
9.931034482758621,6.448275862068965,0.6326818538479444,0.9743977214342674,1,0.2583327647121401,1.509062318855084,1.7655211475208994,6.3626429995072386e-9
9.931034482758621,6.448275862068965,0.6326818538479444,0.9743977214342674,2,0.30396875393919487,1.8149761093296601,1.7801582664909867,2.2710380478682434e-8
8.413793103448276,5.517241379310345,0.7467720242139673,1.1388273369263,1,0.27345815137386265,1.6280776852839947,1.9769934966068772,6.0589573175376995e-12
12.0,6.551724137931035,0.5235987755982988,0.9590124942537263,1,0.16329635488408514,1.1667893044172548,1.2788723383783678,8.765762441177186e-9
12.0,6.551724137931035,0.5235987755982988,0.9590124942537263,2,0.3246370234596593,1.8441646456026515,1.7848229179238744,9.283592918528394e-9
11.03448275862069,5.0,0.56941366846315,1.2566370614359172,1,0.1058802365197995,1.0765376319462858,1.1311713427819288,4.83518350223125e-10
10.482758620689655,5.827586206896552,0.599382808908579,1.0781797272675029,1,0.16966075039978243,1.1900423958696487,1.3398068797842722,1.8306159314872247e-9
11.448275862068966,7.379310344827586,0.548832451530747,0.8514596911598504,1,0.2949000802534967,1.7159886244582245,1.68297622122522,5.049595447582234e-10
11.448275862068966,7.379310344827586,0.548832451530747,0.8514596911598504,2,0.24793127848758575,1.4381212288621312,1.6239712514347218,2.496052327605966e-13
9.379310344827585,7.275862068965517,0.6698984334860589,0.8635657531194693,1,0.33173461939365817,1.7830666394018218,1.8826952173264782,2.0857068849385387e-8
9.379310344827585,7.275862068965517,0.6698984334860589,0.8635657531194693,2,0.30041470986449065,1.698772767546389,1.9401787971184712,3.6996638682838754e-9
9.931034482758621,6.551724137931035,0.6326818538479444,0.9590124942537263,1,0.26273328462160933,1.5273971222412217,1.781988833657922,4.066508266230527e-12
9.931034482758621,6.551724137931035,0.6326818538479444,0.9590124942537263,2,0.3059137092908221,1.812565424072842,1.7856625112279965,9.196284167118681e-10
8.413793103448276,5.620689655172414,0.7467720242139673,1.117867324590233,1,0.27888521223935425,1.6559663399780256,2.0031515602495675,4.010144152825892e-10
8.827586206896552,8.0,0.7117670855789375,0.7853981633974483,1,0.3298369465837743,1.8392138134527514,2.0471591416697072,2.319221197287552e-11
8.827586206896552,8.0,0.7117670855789375,0.7853981633974483,2,0.3944023199648734,2.1148422672409826,2.1755518101166267,2.8208517634369113e-10
12.0,6.655172413793103,0.5235987755982988,0.9441055642912332,1,0.1738563629615269,1.1927728250475946,1.3171648618330194,8.544498818700158e-14
11.03448275862069,5.103448275862069,0.56941366846315,1.2311646885689729,1,0.1081002065923736,1.0782253403086761,1.1352474668369934,1.426162221594538e-9
10.482758620689655,5.931034482758621,0.599382808908579,1.059374266908186,1,0.1863757790429189,1.235527281070836,1.4111818157532692,2.021183135486276e-11
11.448275862068966,7.482758620689655,0.548832451530747,0.8396883590240001,1,0.2936529377652222,1.7051802600948747,1.6809228239483578,4.9398214305725484e-11
11.448275862068966,7.482758620689655,0.548832451530747,0.8396883590240001,2,0.2521109271436299,1.4529604808906187,1.6376181217050885,2.3705705400400103e-12
9.379310344827585,7.379310344827586,0.6698984334860589,0.8514596911598504,1,0.30287784427943465,1.7074748170784873,1.9437446179613656,3.3180342971451516e-13
9.931034482758621,6.655172413793103,0.6326818538479444,0.9441055642912332,1,0.26677400462524065,1.5440653910142563,1.7961647668302252,1.2673710227468116e-8
9.931034482758621,6.655172413793103,0.6326818538479444,0.9441055642912332,2,0.3086056898951408,1.8087887950607664,1.7924971805436178,6.772216598847526e-14
8.96551724137931,5.0,0.700816822723877,1.2566370614359172,1,0.1538612742526654,1.1651134032282306,1.3166992575920866,1.778413282918554e-11
8.413793103448276,5.724137931034483,0.7467720242139673,1.097664903061494,1,0.284924914247712,1.6820091349367416,2.0181855213977715,3.1337341629846914e-9
8.413793103448276,5.724137931034483,0.7467720242139673,1.097664903061494,2,0.2463055541827624,1.1959560316717313,1.1964751585188522,8.756582257185981e-9
8.413793103448276,5.724137931034483,0.7467720242139673,1.097664903061494,3,0.42659783453434386,2.6446152937736196,2.8189756287540564,2.6298027348503857e-12
12.0,6.758620689655173,0.5235987755982988,0.9296549689194286,1,0.1844405141411889,1.2212961148369335,1.3572620404451912,2.9041821925595442e-12
12.0,6.758620689655173,0.5235987755982988,0.9296549689194286,2,0.31208749091739413,1.7976961549292785,1.7278036300874402,6.173270417907341e-11
11.03448275862069,5.206896551724138,0.56941366846315,1.2067044629682648,1,0.11064776311733575,1.0805276888445456,1.1403448117681487,7.097918585109234e-13
10.482758620689655,6.0344827586206895,0.599382808908579,1.04121356518976,1,0.20094863094737103,1.2807519585603293,1.476925234948758,3.065284505561906e-9
11.448275862068966,7.586206896551724,0.548832451530747,0.8282380632191273,1,0.29275980561419346,1.6977587836129504,1.680544651743549,1.9411907347707718e-9
11.448275862068966,7.586206896551724,0.548832451530747,0.8282380632191273,2,0.25605934287878257,1.4668083414330277,1.649944224845521,1.4514129143403256e-9
9.379310344827585,7.482758620689655,0.6698984334860589,0.8396883590240001,1,0.3052892509345152,1.7157659689873181,1.9469139461333105,1.2814732247141214e-11
9.931034482758621,6.758620689655173,0.6326818538479444,0.9296549689194286,1,0.27052298810133296,1.559323748111228,1.8084530382601725,2.2486649575573112e-10
9.931034482758621,6.758620689655173,0.6326818538479444,0.9296549689194286,2,0.31132261250589316,1.8023299604920768,1.7984297746029223,3.477513320177443e-11
8.96551724137931,5.103448275862069,0.700816822723877,1.2311646885689729,1,0.18089068354688198,1.2338923451380015,1.4397507886020873,2.4872349779363973e-13
8.413793103448276,5.827586206896552,0.7467720242139673,1.0781797272675029,1,0.24387067841288634,1.1886542275272274,1.1875292044815873,3.2689775222157725e-8
12.0,6.862068965517241,0.5235987755982988,0.9156400698904925,1,0.1942741337496377,1.2499111812221284,1.39551757955844,8.286764372380598e-9
12.0,6.862068965517241,0.5235987755982988,0.9156400698904925,2,0.3090091014570453,1.7849602208382191,1.7136098248013862,2.2556575731162477e-11
11.03448275862069,5.310344827586207,0.56941366846315,1.1831972331701817,1,0.11358403070855784,1.083563816235455,1.1466797133187199,3.178627296952033e-9
10.482758620689655,6.137931034482759,0.599382808908579,1.0236650219562247,1,0.21267718778858088,1.3207878693936839,1.530919059677905,3.934111328965145e-12
11.448275862068966,7.689655172413793,0.548832451530747,0.817095847122009,1,0.2598157073132795,1.4797932791178283,1.6611526175818723,5.867790359475728e-9
11.448275862068966,7.689655172413793,0.548832451530747,0.817095847122009,2,0.2924048465934908,1.6941390279813928,1.681989497658881,3.48114011742745e-11
9.379310344827585,7.586206896551724,0.6698984334860589,0.8282380632191273,1,0.30765874159273604,1.7236984439192982,1.9497578540089444,4.758447702599308e-10
9.931034482758621,6.862068965517241,0.6326818538479444,0.9156400698904925,1,0.27403299452703045,1.573379194500397,1.8191726637573198,1.5789268614495566e-8
9.931034482758621,6.862068965517241,0.6326818538479444,0.9156400698904925,2,0.31372474094541686,1.793531566420631,1.8029203275537156,3.994027484316929e-12
12.0,6.9655172413793105,0.5235987755982988,0.9020414549911286,1,0.20305582879149306,1.277029114886622,1.4300072663141403,6.9520279997612325e-9
12.0,6.9655172413793105,0.5235987755982988,0.9020414549911286,2,0.3065009115379405,1.7735122560091763,1.7022122875893153,2.52188865895436e-11
8.96551724137931,5.206896551724138,0.700816822723877,1.2067044629682648,1,0.20625374385630338,1.3155629957535244,1.5705901760124636,2.769919281091719e-8
8.413793103448276,5.931034482758621,0.7467720242139673,1.059374266908186,1,0.29206587109849,1.7239564663954803,2.0596096434331406,1.5038480476280906e-10
11.03448275862069,5.413793103448276,0.56941366846315,1.1605883688420893,1,0.11699380795031435,1.0875102739838587,1.1545635242242647,1.4790415040628136e-8
10.482758620689655,6.241379310344827,0.599382808908579,1.0066981983878895,1,0.22217978467844907,1.35535914076336,1.5744513526478263,2.88923579165431e-9
11.448275862068966,7.793103448275862,0.548832451530747,0.8062494420717168,1,0.26341154830173286,1.4920233038528012,1.6714096696341894,3.863263019912896e-10
11.448275862068966,7.793103448275862,0.548832451530747,0.8062494420717168,2,0.29260966152735024,1.6938355921541401,1.6850104173160636,1.3506865833806961e-9
9.379310344827585,7.689655172413793,0.6698984334860589,0.817095847122009,1,0.309994879350742,1.7313189537493847,1.9523387836941863,2.519143238694742e-12
9.931034482758621,6.9655172413793105,0.6326818538479444,0.9020414549911286,1,0.2773456196913597,1.5864007378056413,1.828579183690032,1.0950240192027604e-11
9.931034482758621,6.9655172413793105,0.6326818538479444,0.9020414549911286,2,0.31570547824970485,1.783157636262012,1.8063418703426561,6.783186113836072e-12
