Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
10.789473684210526,9.578947368421053,0.5823440040800593,0.6559369276725941,2,0.32701276074788327,1.7004369032062394,1.8440930279761933,1.1374368310105587e-10
10.789473684210526,9.578947368421053,0.5823440040800593,0.6559369276725941,3,0.39723350282438635,2.1313371044778444,2.3520196109183136,3.112576338110331e-11
10.789473684210526,9.578947368421053,0.5823440040800593,0.6559369276725941,4,0.3146681427079172,1.6457517224973013,1.7814209686323026,1.490564459697752e-11
10.789473684210526,9.578947368421053,0.5823440040800593,0.6559369276725941,5,0.33504681882482484,1.7460404138255434,1.8645949819964263,1.8230498068072638e-8
10.789473684210526,9.578947368421053,0.5823440040800593,0.6559369276725941,6,0.15507324148331394,1.0999603979562629,1.1912416187657235,4.511249598580379e-8
10.789473684210526,9.578947368421053,0.5823440040800593,0.6559369276725941,7,0.4080851359477771,2.101649043430464,2.250020180569014,7.028294835761908e-10
9.736842105263158,5.368421052631579,0.6453001126292548,1.1703972631020798,1,0.15419474996627033,1.1589512711412528,1.2971193246600459,4.4349093561507694e-10
9.736842105263158,5.368421052631579,0.6453001126292548,1.1703972631020798,2,0.37710401502042823,2.6554550763181206,2.6799957958957457,3.202307004809508e-13
9.736842105263158,5.368421052631579,0.6453001126292548,1.1703972631020798,3,0.31318545275167686,1.9936001294727008,2.183797939180846,4.2499593568015336e-10
7.105263157894737,4.947368421052632,0.8843001543437936,1.270005540812895,1,0.2409452886718525,1.4821953218037964,1.8171175167152822,4.674916654034722e-11
7.105263157894737,4.947368421052632,0.8843001543437936,1.270005540812895,2,0.35254712840772123,2.688740991435715,2.681096767552437,2.4294235320746076e-12
7.105263157894737,4.947368421052632,0.8843001543437936,1.270005540812895,3,0.3051274768833263,2.0337198650207715,2.2581050791065556,1.5484054032326911e-9
7.105263157894737,4.947368421052632,0.8843001543437936,1.270005540812895,4,0.3211438874668576,2.075521541226561,2.2816372810833485,6.015059901839737e-12
12.368421052631579,5.7894736842105265,0.5080022163251581,1.0852774621492012,1,0.11560939459379853,1.0805902773852727,1.135631808251531,3.766148885561406e-8
12.368421052631579,5.7894736842105265,0.5080022163251581,1.0852774621492012,2,0.40564388121549927,2.607617248228032,2.6631360984860866,2.095898392256283e-14
12.368421052631579,5.7894736842105265,0.5080022163251581,1.0852774621492012,3,0.40343393719994725,2.4969673198863434,2.4809820984161846,8.002867984880813e-13
12.368421052631579,5.7894736842105265,0.5080022163251581,1.0852774621492012,4,0.3246372129448125,1.9673421021028847,2.136597513868164,1.5988462425615019e-12
8.157894736842104,9.578947368421053,0.7701969086220138,0.6559369276725941,1,0.1318087222516371,1.0675685229806233,1.165640219976842,6.031349480485182e-10
8.157894736842104,9.578947368421053,0.7701969086220138,0.6559369276725941,2,0.4487270728996739,2.673201703623687,3.0173634373537386,2.5373391641532115e-10
8.157894736842104,9.578947368421053,0.7701969086220138,0.6559369276725941,3,0.39346728552366295,2.1602780895217175,2.2806168272845446,5.169282343648869e-9
8.157894736842104,9.578947368421053,0.7701969086220138,0.6559369276725941,4,0.31921758170284675,1.6689589424360987,1.9000134300484244,1.089427975323775e-11
15.0,6.2105263157894735,0.41887902047863906,1.0116993291221368,1,0.1136511119899776,1.0705183995690377,1.107516713598588,1.0305343033062472e-9
15.0,6.2105263157894735,0.41887902047863906,1.0116993291221368,2,0.43096460343817405,2.295332645590639,2.3738934727891934,3.0428633317965724e-11
15.0,6.2105263157894735,0.41887902047863906,1.0116993291221368,3,0.4551991131742672,2.2737288747095707,2.4068217149646784,1.0539627520224332e-9
15.0,6.2105263157894735,0.41887902047863906,1.0116993291221368,4,0.34122174328908883,1.95874402857925,2.1083849630398994,1.2524744160036806e-14
15.0,6.2105263157894735,0.41887902047863906,1.0116993291221368,5,0.43568756674924086,2.5546098348579447,2.6277229125501114,6.246271904760447e-13
10.789473684210526,10.0,0.5823440040800593,0.6283185307179586,1,0.10886906957810194,1.0461824352794857,1.0912961689511995,6.03626145981564e-13
10.789473684210526,10.0,0.5823440040800593,0.6283185307179586,2,0.3206150760638424,1.637841426819817,1.7736156886762697,6.938733828079569e-10
10.789473684210526,10.0,0.5823440040800593,0.6283185307179586,3,0.16757757174063842,1.1136258235134189,1.2185161711187733,4.0843805911850604e-11
10.789473684210526,10.0,0.5823440040800593,0.6283185307179586,4,0.40178487056309836,2.1236041834032813,2.3523956487267013,6.173808379851459e-9
10.789473684210526,10.0,0.5823440040800593,0.6283185307179586,5,0.3292410315964793,1.6761299819703073,1.8060269071937547,2.8435456119819993e-8
10.789473684210526,10.0,0.5823440040800593,0.6283185307179586,6,0.3830785751355199,2.0109070111871157,2.174621279080676,2.6880379477050814e-14
10.789473684210526,10.0,0.5823440040800593,0.6283185307179586,7,0.33799462820256043,1.7271974377871384,1.8610246762253437,1.8634011401441028e-12
9.736842105263158,5.7894736842105265,0.6453001126292548,1.0852774621492012,1,0.323658176756021,2.0061384914688656,2.201047235351233,7.801827222934408e-14
9.736842105263158,5.7894736842105265,0.6453001126292548,1.0852774621492012,2,0.3728343933864381,2.6196246453913954,2.5955498384685978,8.279477094729689e-11
9.736842105263158,5.7894736842105265,0.6453001126292548,1.0852774621492012,3,0.34234828804856604,2.085298720649627,2.264951261156006,5.339518188889068e-13
9.736842105263158,5.7894736842105265,0.6453001126292548,1.0852774621492012,4,0.2243982954029721,1.372518425706951,1.6243666833170982,2.97439403219632e-11
9.736842105263158,5.7894736842105265,0.6453001126292548,1.0852774621492012,5,0.37295226381520286,2.642920460520725,2.589584278422075,2.299486992258936e-10
7.105263157894737,5.368421052631579,0.8843001543437936,1.1703972631020798,1,0.317769667163381,2.053464089378022,2.3020832880621205,1.005839118623626e-8
7.105263157894737,5.368421052631579,0.8843001543437936,1.1703972631020798,2,0.26088784113404534,1.5707578110568927,1.8998289564001243,2.8620881005337716e-9
7.105263157894737,5.368421052631579,0.8843001543437936,1.1703972631020798,3,0.3044859707677337,1.8957554652517654,2.144910164320638,8.36417283293372e-11
5.526315789473684,9.578947368421053,1.1369573412991631,0.6559369276725941,1,0.3304138020644451,1.7300229167150891,2.2787210082816642,2.547761607663309e-8
8.157894736842104,10.0,0.7701969086220138,0.6283185307179586,1,0.14459039215659572,1.0767663213857113,1.1951989215214551,5.998291625380379e-8
8.157894736842104,10.0,0.7701969086220138,0.6283185307179586,2,0.3978432411322905,2.1987308981361,2.6106966509374834,6.965880667963808e-9
8.157894736842104,10.0,0.7701969086220138,0.6283185307179586,3,0.31666383398484715,1.6070254045439971,1.857072000866236,1.720482405156439e-14
8.157894736842104,10.0,0.7701969086220138,0.6283185307179586,4,0.4048818245224482,1.976989645189231,2.2602722521437926,2.054843245832287e-8
8.157894736842104,10.0,0.7701969086220138,0.6283185307179586,5,0.4361931920114288,2.3871804536645245,2.480832790775171,2.6695529329232283e-9
12.368421052631579,6.2105263157894735,0.5080022163251581,1.0116993291221368,1,0.1293083647494418,1.099036871655283,1.1676740792484894,4.888217223990306e-9
12.368421052631579,6.2105263157894735,0.5080022163251581,1.0116993291221368,2,0.335194885380966,1.981625052006696,2.1487857899064244,5.744002777294717e-10
12.368421052631579,6.2105263157894735,0.5080022163251581,1.0116993291221368,3,0.40405393066053047,2.5778366164353863,2.602620027458717,2.165124011783226e-13
12.368421052631579,6.2105263157894735,0.5080022163251581,1.0116993291221368,4,0.39714020370239106,2.521231125927632,2.4837570252939885,5.8691256802957305e-9
15.0,6.631578947368421,0.41887902047863906,0.947464451082636,1,0.11980321686524367,1.0765784465609378,1.1170454602020605,1.1109839416125321e-11
15.0,6.631578947368421,0.41887902047863906,0.947464451082636,2,0.3529596934283704,1.977467570289003,2.1222248653642746,1.8006799498472268e-8
15.0,6.631578947368421,0.41887902047863906,0.947464451082636,3,0.41572864631787637,2.3190692045398866,2.3442858365590604,8.397541961433524e-9
15.0,6.631578947368421,0.41887902047863906,0.947464451082636,4,0.4387227839606373,2.5412850743079787,2.589797894081747,1.595820580190932e-13
9.736842105263158,6.2105263157894735,0.6453001126292548,1.0116993291221368,1,0.25428991085137753,1.4963881521914524,1.764743584243702,2.3057167750135917e-10
9.736842105263158,6.2105263157894735,0.6453001126292548,1.0116993291221368,2,0.33305919996248884,2.018261890964782,2.2154298182025434,5.1167682631282784e-11
9.736842105263158,6.2105263157894735,0.6453001126292548,1.0116993291221368,3,0.32179277216164187,1.9278909264236903,2.142288178244378,1.017876796991878e-8
5.526315789473684,10.0,1.1369573412991631,0.6283185307179586,1,0.35795065301920415,1.7749180665183397,2.3595699185340253,8.199090758615095e-10
7.105263157894737,5.7894736842105265,0.8843001543437936,1.0852774621492012,1,0.3251043440041354,1.9860373364276693,2.2870877747159697,1.1058262852282942e-11
7.105263157894737,5.7894736842105265,0.8843001543437936,1.0852774621492012,2,0.30503177643463136,1.8243263110652066,2.1634055745824856,4.251363509067044e-14
7.105263157894737,5.7894736842105265,0.8843001543437936,1.0852774621492012,3,0.32991703045641846,2.076484959622655,2.352962511875398,9.808379902845813e-14
12.368421052631579,6.631578947368421,0.5080022163251581,0.947464451082636,1,0.15414662855334724,1.1447368373678333,1.2404277671751036,1.5688157977351032e-8
12.368421052631579,6.631578947368421,0.5080022163251581,0.947464451082636,2,0.40272392389972445,2.5231012127525676,2.5133531274120227,2.511493256016163e-9
12.368421052631579,6.631578947368421,0.5080022163251581,0.947464451082636,3,0.34501387659295285,1.99565189371227,2.159257928284325,2.276915949154565e-10
15.0,7.052631578947368,0.41887902047863906,0.8908994092269563,1,0.1281894588920471,1.0873173089018093,1.1327752964500006,5.254190237021825e-12
15.0,7.052631578947368,0.41887902047863906,0.8908994092269563,2,0.417188282204442,2.316817742691213,2.3321924125254583,3.2936468042312625e-13
15.0,7.052631578947368,0.41887902047863906,0.8908994092269563,3,0.36409708713124916,1.9946598173795853,2.1340276690468185,3.4230307293233534e-12
9.736842105263158,6.631578947368421,0.6453001126292548,0.947464451082636,1,0.27205590737204655,1.5717338427195864,1.8316441336701736,8.070912538163404e-9
9.736842105263158,6.631578947368421,0.6453001126292548,0.947464451082636,2,0.34191798220467573,2.0302767308082554,2.2275580919658426,3.2515611787811353e-10
9.736842105263158,6.631578947368421,0.6453001126292548,0.947464451082636,3,0.33220872669737417,1.9683994862190968,2.192970074660006,5.943467794905552e-12
7.105263157894737,6.2105263157894735,0.8843001543437936,1.0116993291221368,1,0.33691855357376044,2.067514329847791,2.3855001981595363,2.067801244950456e-11
7.105263157894737,6.2105263157894735,0.8843001543437936,1.0116993291221368,2,0.34316128763470494,2.1301869143941365,2.4384526495568175,2.5644911823156818e-11
12.368421052631579,7.052631578947368,0.5080022163251581,0.8908994092269563,1,0.3546984550413732,2.0108339001411704,2.1700626081334633,3.111924610996663e-11
12.368421052631579,7.052631578947368,0.5080022163251581,0.8908994092269563,2,0.19191207973249289,1.2406801627781352,1.375071334169172,8.570446076385472e-10
15.0,7.473684210526316,0.41887902047863906,0.8407078932141699,1,0.4191622457344438,2.2891235343570107,2.303431677124151,1.6490046434985317e-11
15.0,7.473684210526316,0.41887902047863906,0.8407078932141699,2,0.13972128160363795,1.1053263407287428,1.1579235399821772,1.2436872786368944e-9
15.0,7.473684210526316,0.41887902047863906,0.8407078932141699,3,0.3751929597696101,2.0119770510938615,2.1460107678388174,1.12477371598999e-9
13.947368421052632,3.263157894736842,0.450492531458159,1.9254922715550344,1,0.12561808095856547,1.1904089394150055,1.2287240986530281,4.709152611899073e-12
9.736842105263158,7.052631578947368,0.6453001126292548,0.8908994092269563,1,0.28527471751127,1.624502440116614,1.8685317566425321,2.5325248691925723e-8
9.736842105263158,7.052631578947368,0.6453001126292548,0.8908994092269563,2,0.3505451392041535,2.0423817880049357,2.2377241812966475,1.0623587409482155e-11
9.736842105263158,7.052631578947368,0.6453001126292548,0.8908994092269563,3,0.3403854344010577,1.9940267854853606,2.2185344393564463,6.3076056665175976e-12
11.31578947368421,2.8421052631578947,0.5552582364484285,2.210750385859484,1,0.12720476738809847,1.260470833340669,1.299337236872732,2.405989926176171e-13
11.31578947368421,2.8421052631578947,0.5552582364484285,2.210750385859484,2,0.2425794009103606,1.8175697318009492,1.8787906367519893,7.422793376249987e-11
7.105263157894737,6.631578947368421,0.8843001543437936,0.947464451082636,1,0.34979061378948195,2.1653468320394778,2.46655458358542,1.5666418548276697e-9
7.105263157894737,6.631578947368421,0.8843001543437936,0.947464451082636,2,0.3534743547334942,2.2164492935222686,2.469354968598881,9.164908258729485e-10
6.052631578947368,2.4210526315789473,1.0380914855340186,2.5952287138350467,1,0.102798745729139,1.2565022553692329,1.2917719704732424,2.7585760870678744e-13
6.052631578947368,2.4210526315789473,1.0380914855340186,2.5952287138350467,2,0.2851201094278118,2.628988290709202,2.4761520271520383,4.255174715424161e-10
12.368421052631579,7.473684210526316,0.5080022163251581,0.8407078932141699,1,0.32750141103791713,1.8222120702860056,1.983040370494591,3.884039240685023e-12
12.368421052631579,7.473684210526316,0.5080022163251581,0.8407078932141699,2,0.2210744264464571,1.3323008532767768,1.4840355271566483,1.8038731447607094e-12
12.368421052631579,7.473684210526316,0.5080022163251581,0.8407078932141699,3,0.3395016221848413,1.916491126893166,2.1033912075627965,7.557483997648427e-11
15.0,7.894736842105263,0.41887902047863906,0.7958701389094143,1,0.10308553396250872,1.0456422074817404,1.0695773372694,3.2890042086640757e-9
15.0,7.894736842105263,0.41887902047863906,0.7958701389094143,2,0.40830519056344483,2.177022066914967,2.208220749087473,5.5628491886475595e-11
15.0,7.894736842105263,0.41887902047863906,0.7958701389094143,3,0.1557249329118213,1.1352968254713107,1.1977859156793826,5.756056368473224e-11
15.0,7.894736842105263,0.41887902047863906,0.7958701389094143,4,0.3865683683603432,2.0303581439762906,2.159284168862269,5.737072295253274e-10
8.68421052631579,2.8421052631578947,0.7235183080994675,2.210750385859484,1,0.29989693274081713,2.3835742907795905,2.3756406278905295,3.156009177264122e-10
8.68421052631579,2.8421052631578947,0.7235183080994675,2.210750385859484,2,0.10016542584908021,1.1760152695918065,1.2168402678143113,9.726710598082688e-11
13.947368421052632,3.6842105263157894,0.450492531458159,1.7054360119487448,1,0.11022770255656894,1.122402606481717,1.1587118108579653,3.142703879389159e-12
11.31578947368421,3.263157894736842,0.5552582364484285,1.9254922715550344,1,0.10434830582090553,1.1418477069439914,1.1822084913733493,1.4341334499150243e-13
11.31578947368421,3.263157894736842,0.5552582364484285,1.9254922715550344,2,0.32742102765537523,2.257975189791403,2.3034368956475086,2.5074857426375976e-8
9.736842105263158,7.473684210526316,0.6453001126292548,0.8407078932141699,1,0.29639855583184777,1.664962818195689,1.8908196980333263,1.2125604040571712e-10
9.736842105263158,7.473684210526316,0.6453001126292548,0.8407078932141699,2,0.34730772728392717,2.0112991827938025,2.231782772145382,8.307142956140416e-9
9.736842105263158,7.473684210526316,0.6453001126292548,0.8407078932141699,3,0.3117620736891789,1.7713232173009485,1.9607409631655788,2.3480173399892604e-8
7.105263157894737,7.052631578947368,0.8843001543437936,0.8908994092269563,1,0.355454801334515,2.181374655373669,2.4879791832855105,7.986876411839612e-12
12.368421052631579,7.894736842105263,0.5080022163251581,0.7958701389094143,1,0.09725119332922219,1.044120477221644,1.0743911563378847,2.118017556326337e-9
12.368421052631579,7.894736842105263,0.5080022163251581,0.7958701389094143,2,0.24145433676080483,1.3996704658473949,1.553312272118498,5.646856146755632e-9
12.368421052631579,7.894736842105263,0.5080022163251581,0.7958701389094143,3,0.37438262533625283,2.145929253710972,2.1864421966111243,7.635800765290241e-13
12.368421052631579,7.894736842105263,0.5080022163251581,0.7958701389094143,4,0.346762482604341,1.9353903383906474,2.122211068581885,5.054260701364487e-10
12.368421052631579,7.894736842105263,0.5080022163251581,0.7958701389094143,5,0.32536437750122144,1.7833253751545035,1.928453186777372,1.51673733435653e-13
12.368421052631579,7.894736842105263,0.5080022163251581,0.7958701389094143,6,0.37485048152451583,2.0470408207620627,2.195914266188672,3.9602824843897225e-14
15.0,8.31578947368421,0.41887902047863906,0.7555729166861528,1,0.10082987518803209,1.0416885152045685,1.0640239255551884,4.611811875461077e-12
15.0,8.31578947368421,0.41887902047863906,0.7555729166861528,2,0.17653036965400062,1.1813103893220445,1.255357965284135,5.77633656488516e-10
15.0,8.31578947368421,0.41887902047863906,0.7555729166861528,3,0.3984273692480219,2.0504248613768095,2.174446711326022,6.871213431016722e-10
15.0,8.31578947368421,0.41887902047863906,0.7555729166861528,4,0.35235931760026273,1.8168528345370256,1.9347962470103082,2.3723825155622194e-11
15.0,8.31578947368421,0.41887902047863906,0.7555729166861528,5,0.35623306220817186,1.8825174941003393,2.0422554304473355,3.746682231231921e-10
6.052631578947368,2.8421052631578947,1.0380914855340186,2.210750385859484,1,0.09533993825185683,1.152141763890428,1.2170639524922304,2.0431568414221517e-11
8.68421052631579,3.263157894736842,0.7235183080994675,1.9254922715550344,1,0.09285940513223417,1.1140881996380476,1.1617501090605613,1.9030995202279775e-8
9.736842105263158,7.894736842105263,0.6453001126292548,0.7958701389094143,1,0.0975086136704974,1.0467552466376298,1.0898834521910694,5.466592099249168e-12
9.736842105263158,7.894736842105263,0.6453001126292548,0.7958701389094143,2,0.3748540311222943,2.144497667936439,2.3877237087893635,1.881871600250657e-8
9.736842105263158,7.894736842105263,0.6453001126292548,0.7958701389094143,3,0.3047715501019743,1.7126129505749637,1.895526115441204,7.265707503603885e-10
9.736842105263158,7.894736842105263,0.6453001126292548,0.7958701389094143,4,0.3536326939726598,2.023645147619045,2.2376344642537447,3.310122562577464e-10
9.736842105263158,7.894736842105263,0.6453001126292548,0.7958701389094143,5,0.3475341332723115,2.077898693359762,2.1642299159715463,2.2256021864377304e-8
9.736842105263158,7.894736842105263,0.6453001126292548,0.7958701389094143,6,0.3677587718272896,2.0653360986700986,2.252709233904101,3.818198708104554e-12
9.736842105263158,7.894736842105263,0.6453001126292548,0.7958701389094143,7,0.4019413013344343,2.4534518149390134,2.4226539930293343,1.1189612607674132e-9
13.947368421052632,4.105263157894737,0.450492531458159,1.5305194979027197,1,0.10426442774784794,1.0930137660927952,1.1283189495865322,3.572579527635902e-13
12.368421052631579,8.31578947368421,0.5080022163251581,0.7555729166861528,1,0.09619525420636516,1.0414258689268105,1.0705695870991345,1.2210387645984976e-9
12.368421052631579,8.31578947368421,0.5080022163251581,0.7555729166861528,2,0.11793712445196519,1.0625075964670498,1.1072516549579359,6.02679258869754e-8
12.368421052631579,8.31578947368421,0.5080022163251581,0.7555729166861528,3,0.257703652207337,1.4516645908719978,1.6012713153089848,3.150613769899151e-10
12.368421052631579,8.31578947368421,0.5080022163251581,0.7555729166861528,4,0.3251925046675722,1.75727373872825,1.8849250621543687,2.437152901451566e-12
12.368421052631579,8.31578947368421,0.5080022163251581,0.7555729166861528,5,0.38562459590366416,2.068462689876748,2.2114621163559196,3.383664380092535e-13
12.368421052631579,8.31578947368421,0.5080022163251581,0.7555729166861528,6,0.36519484161758314,2.0228485229321578,2.0841693822957748,9.143759793892381e-9
12.368421052631579,8.31578947368421,0.5080022163251581,0.7555729166861528,7,0.3534900337041298,1.9472517763392077,2.1311608754718816,1.4313190926868027e-10
11.31578947368421,3.6842105263157894,0.5552582364484285,1.7054360119487448,1,0.09778074623432445,1.100639663285507,1.1418716489709375,3.236096357773659e-8
7.105263157894737,7.473684210526316,0.8843001543437936,0.8407078932141699,1,0.36063596072199366,2.1840323647008457,2.507629236425119,2.7166637993383087e-13
15.0,8.736842105263158,0.41887902047863906,0.719159764074772,1,0.10110335026492803,1.0400453767815432,1.0621029937201054,7.601212020039657e-10
15.0,8.736842105263158,0.41887902047863906,0.719159764074772,2,0.12356902012785384,1.0630545333100754,1.0966187779281287,2.3805837469430026e-8
15.0,8.736842105263158,0.41887902047863906,0.719159764074772,3,0.1988839622802055,1.237028794703969,1.3201676130721212,2.693559303992743e-8
15.0,8.736842105263158,0.41887902047863906,0.719159764074772,4,0.3657238869580032,1.8343055993685227,1.9197213967803037,9.986015069223715e-9
15.0,8.736842105263158,0.41887902047863906,0.719159764074772,5,0.36387917823131294,1.9003966098317981,2.0614510765295053,8.779332485562067e-14
15.0,8.736842105263158,0.41887902047863906,0.719159764074772,6,0.3922215179228829,1.9683618672263745,2.0275957340793784,3.744722760887181e-11
6.052631578947368,3.263157894736842,1.0380914855340186,1.9254922715550344,1,0.10616947973619745,1.1344222027846813,1.2311783756624692,5.456797552609601e-13
8.68421052631579,3.6842105263157894,0.7235183080994675,1.7054360119487448,1,0.09357632786682381,1.0912229453385474,1.1448564762778997,9.582742745356574e-10
8.68421052631579,3.6842105263157894,0.7235183080994675,1.7054360119487448,2,0.27701480526218053,2.1608379924286973,2.2796520408502428,1.0706259028314733e-9
8.68421052631579,3.6842105263157894,0.7235183080994675,1.7054360119487448,3,0.3756031085940651,2.859930225246401,2.8561624858780954,1.157761909968657e-8
8.68421052631579,3.6842105263157894,0.7235183080994675,1.7054360119487448,4,0.266474219852314,2.0928797793804197,2.218020203628677,2.960562164351859e-9
9.736842105263158,8.31578947368421,0.6453001126292548,0.7555729166861528,1,0.31627637877873976,1.727576571460201,1.9177225146179198,7.310023268890515e-11
9.736842105263158,8.31578947368421,0.6453001126292548,0.7555729166861528,2,0.09816244338351694,1.0453853465478649,1.0887710955794592,7.17771882970799e-12
9.736842105263158,8.31578947368421,0.6453001126292548,0.7555729166861528,3,0.37818885048443346,2.1497433912668584,2.384598465338252,7.478322605866274e-14
9.736842105263158,8.31578947368421,0.6453001126292548,0.7555729166861528,4,0.35973529748665634,2.0325297239894047,2.238324137138825,4.259480647656006e-13
9.736842105263158,8.31578947368421,0.6453001126292548,0.7555729166861528,5,0.12990420122207405,1.077352629445852,1.153969205487982,6.119820384123472e-11
9.736842105263158,8.31578947368421,0.6453001126292548,0.7555729166861528,6,0.30000987340669094,1.6669567648330796,1.8432297792811427,1.3203917648534674e-8
9.736842105263158,8.31578947368421,0.6453001126292548,0.7555729166861528,7,0.3390248970721327,1.9555330327095273,2.0634315480195182,1.677490447988103e-12
9.736842105263158,8.31578947368421,0.6453001126292548,0.7555729166861528,8,0.37639028927486157,2.0736167919555344,2.2567267393733985,4.088008308550201e-11
12.368421052631579,8.736842105263158,0.5080022163251581,0.719159764074772,1,0.32892158612921996,1.7474033957545207,1.8584005882649932,3.342937958578641e-13
12.368421052631579,8.736842105263158,0.5080022163251581,0.719159764074772,2,0.09720692612800494,1.0405021979750193,1.06990541004996,2.1438124664433337e-10
12.368421052631579,8.736842105263158,0.5080022163251581,0.719159764074772,3,0.12585135836115077,1.0690299248466435,1.119117602969466,1.6648245945978565e-8
12.368421052631579,8.736842105263158,0.5080022163251581,0.719159764074772,4,0.27189580857851997,1.4942479638437105,1.637576041186588,4.253552071458506e-13
12.368421052631579,8.736842105263158,0.5080022163251581,0.719159764074772,5,0.36017593315680074,1.9558175483425437,2.13526101463756,2.3180345800983775e-10
12.368421052631579,8.736842105263158,0.5080022163251581,0.719159764074772,6,0.35981560242567456,1.9288847883051596,2.002023175423381,1.5951081479686617e-10
13.947368421052632,4.526315789473684,0.450492531458159,1.3881455911210714,1,0.1023425676183997,1.0783073644736572,1.113402019358561,2.236294453106152e-12
13.947368421052632,4.526315789473684,0.450492531458159,1.3881455911210714,2,0.27217901297286334,1.8301386339402312,1.9740551319150268,1.1397291158922487e-8
13.947368421052632,4.526315789473684,0.450492531458159,1.3881455911210714,3,0.34885474045286957,2.21419792989969,2.38495063287787,2.026994935775683e-8
15.0,9.157894736842104,0.41887902047863906,0.686094947335702,1,0.10229023632315597,1.039192282966507,1.0614123763025898,1.1032803599974613e-12
15.0,9.157894736842104,0.41887902047863906,0.686094947335702,2,0.12923875801942736,1.0671315071220293,1.102833793797944,5.655331440305233e-12
15.0,9.157894736842104,0.41887902047863906,0.686094947335702,3,0.4242400301629273,2.0978633650951664,2.212084433774943,1.8832335578838524e-8
15.0,9.157894736842104,0.41887902047863906,0.686094947335702,4,0.21936292207577682,1.290650213074413,1.37824383036916,1.3392670389066737e-9
15.0,9.157894736842104,0.41887902047863906,0.686094947335702,5,0.4935761172189853,2.486159881542257,2.4853782050060294,9.19900336621499e-9
15.0,9.157894736842104,0.41887902047863906,0.686094947335702,6,0.3716468855157423,1.912084936693487,2.0718665389336026,1.9784529092100176e-9
11.31578947368421,4.105263157894737,0.5552582364484285,1.5305194979027197,1,0.09659312278701888,1.0822773873506897,1.12489728111365,3.872967116377699e-9
11.31578947368421,4.105263157894737,0.5552582364484285,1.5305194979027197,2,0.31550909603647026,2.191797849489129,2.3499344092972003,2.5119769970916237e-14
11.31578947368421,4.105263157894737,0.5552582364484285,1.5305194979027197,3,0.26002887551946585,1.8889878211717046,2.0348177422109632,2.6102675323796037e-9
7.105263157894737,7.894736842105263,0.8843001543437936,0.7958701389094143,1,0.26941624840250117,1.5006422534402146,1.7806138176290016,5.875397696398713e-12
7.105263157894737,7.894736842105263,0.8843001543437936,0.7958701389094143,2,0.38274604806360507,2.343163289789752,2.5061795512847453,9.899351983033658e-10
7.105263157894737,7.894736842105263,0.8843001543437936,0.7958701389094143,3,0.36606157632168085,2.1814745612573834,2.5323618904879925,2.2462445088725896e-9
7.105263157894737,7.894736842105263,0.8843001543437936,0.7958701389094143,4,0.3641050989101316,2.237595795667918,2.39828946333942,7.964468107699288e-11
6.052631578947368,3.6842105263157894,1.0380914855340186,1.7054360119487448,1,0.20952489722872006,1.4368672375266822,1.7817829394472784,6.872756442982455e-9
6.052631578947368,3.6842105263157894,1.0380914855340186,1.7054360119487448,2,0.3103717678654774,2.40068899396446,2.538908085405358,1.355980985428477e-11
6.052631578947368,3.6842105263157894,1.0380914855340186,1.7054360119487448,3,0.27324330807232317,2.2322739364501576,2.3332137822618266,7.695178041093048e-14
9.736842105263158,8.736842105263158,0.6453001126292548,0.719159764074772,1,0.10084583489510611,1.0457232053005787,1.091268352516248,2.383690733856006e-12
9.736842105263158,8.736842105263158,0.6453001126292548,0.719159764074772,2,0.38190392779079224,2.147661672905609,2.3830455282229055,3.2424113280388583e-9
9.736842105263158,8.736842105263158,0.6453001126292548,0.719159764074772,3,0.143009575162889,1.0902231381456156,1.1821100924112438,3.924194364024453e-9
9.736842105263158,8.736842105263158,0.6453001126292548,0.719159764074772,4,0.32595118283989205,1.754638009940057,1.9286724670152453,3.9878494922869866e-11
9.736842105263158,8.736842105263158,0.6453001126292548,0.719159764074772,5,0.2971796921535336,1.6294688067585814,1.801477683909181,1.043302679934249e-12
9.736842105263158,8.736842105263158,0.6453001126292548,0.719159764074772,6,0.36582387447390763,2.038364049122734,2.2347500738661696,1.0105666508824432e-9
9.736842105263158,8.736842105263158,0.6453001126292548,0.719159764074772,7,0.33409761822713774,1.8647865826362133,1.9874724628975948,1.7565056301018815e-14
9.736842105263158,8.736842105263158,0.6453001126292548,0.719159764074772,8,0.3848797728403544,2.0768245365039295,2.256922064274881,4.6193051681099826e-11
12.368421052631579,9.157894736842104,0.5080022163251581,0.686094947335702,1,0.0991627293463138,1.0403561009397422,1.0706393238210088,9.456364746931475e-8
12.368421052631579,9.157894736842104,0.5080022163251581,0.686094947335702,2,0.40892172471690313,2.117268300958863,2.2469422172949844,1.021351846190408e-10
12.368421052631579,9.157894736842104,0.5080022163251581,0.686094947335702,3,0.13355320649900557,1.075448575172712,1.1308101305602087,3.403823150731798e-8
12.368421052631579,9.157894736842104,0.5080022163251581,0.686094947335702,4,0.2850076900139292,1.530810891933591,1.6671361662087585,5.4298606034412464e-11
12.368421052631579,9.157894736842104,0.5080022163251581,0.686094947335702,5,0.33912420668385207,1.7620626889054058,1.8596346403864255,2.352154543363166e-10
12.368421052631579,9.157894736842104,0.5080022163251581,0.686094947335702,6,0.3670954396851787,1.9626293332680613,2.136623865859237,8.481594633461309e-11
