Lx,Lz,id,min_Re
10.344827586206897,7.896551724137931,2,104.76614623466706
10.344827586206897,7.896551724137931,3,123.80185205460693
10.89655172413793,7.172413793103448,1,121.66099389737056
10.89655172413793,7.172413793103448,2,121.66099377262054
10.89655172413793,7.172413793103448,3,103.56016936548878
9.379310344827585,6.137931034482759,1,121.58018276840731
9.379310344827585,6.137931034482759,2,121.58018295109251
9.379310344827585,6.137931034482759,3,102.61070366020714
9.931034482758621,5.517241379310345,1,123.97109495166087
9.931034482758621,5.517241379310345,2,108.73646150306284
9.931034482758621,5.517241379310345,3,123.97109501334998
8.275862068965518,7.379310344827586,1,127.97918391262998
8.275862068965518,7.379310344827586,2,127.97918382004163
8.275862068965518,7.379310344827586,3,186.96401984226003
8.275862068965518,7.379310344827586,4,186.96401964789578
8.275862068965518,7.379310344827586,5,114.3790031063142
8.827586206896552,6.862068965517241,1,122.77288613910784
8.827586206896552,6.862068965517241,2,122.7728863187554
8.827586206896552,6.862068965517241,3,103.22372015934545
12.0,5.724137931034483,1,129.4238536012077
12.0,5.724137931034483,2,129.42385324097287
11.448275862068966,6.448275862068965,1,123.69068752480867
11.448275862068966,6.448275862068965,2,123.69068756824404
11.448275862068966,6.448275862068965,3,107.8914564930424
10.344827586206897,8.0,1,124.32360641351964
10.344827586206897,8.0,2,124.3236063611405
10.344827586206897,8.0,3,105.35859854824747
10.89655172413793,7.275862068965517,1,121.74029991095458
10.89655172413793,7.275862068965517,2,103.49557132249703
10.89655172413793,7.275862068965517,3,121.74029983657756
9.379310344827585,6.241379310344827,1,121.44450773726773
9.379310344827585,6.241379310344827,2,121.44450753097361
9.379310344827585,6.241379310344827,3,102.28075034153426
8.275862068965518,7.482758620689655,1,128.8200173107298
8.275862068965518,7.482758620689655,2,116.5636014662817
8.275862068965518,7.482758620689655,3,251.5620024745199
8.275862068965518,7.482758620689655,4,132.79793420810884
8.275862068965518,7.482758620689655,5,128.82001741452154
9.931034482758621,5.620689655172414,1,123.57365015756478
9.931034482758621,5.620689655172414,2,123.57365045704486
9.931034482758621,5.620689655172414,3,107.71573444845323
8.827586206896552,6.9655172413793105,1,103.82425734902915
8.827586206896552,6.9655172413793105,2,123.11841863822512
8.827586206896552,6.9655172413793105,3,123.11841881193062
11.448275862068966,6.551724137931035,1,123.33203230576335
11.448275862068966,6.551724137931035,2,107.29432594778396
11.448275862068966,6.551724137931035,3,123.33203224520038
12.0,5.827586206896552,1,128.73181732881488
12.0,5.827586206896552,2,128.7318175260047
12.0,5.827586206896552,3,115.9428880158748
10.482758620689655,5.0,1,118.85553819151754
10.482758620689655,5.0,2,118.8555383245476
10.482758620689655,5.0,3,118.85553828363723
10.89655172413793,7.379310344827586,1,121.86879489800164
10.89655172413793,7.379310344827586,2,121.86879492148778
10.89655172413793,7.379310344827586,3,103.48984830680641
9.379310344827585,6.344827586206897,1,121.3540160422889
9.379310344827585,6.344827586206897,2,102.03471184265138
9.379310344827585,6.344827586206897,3,121.35401613889313
8.275862068965518,7.586206896551724,1,129.73086166530246
8.275862068965518,7.586206896551724,2,129.7308619120589
8.275862068965518,7.586206896551724,3,118.99023065066056
8.275862068965518,7.586206896551724,4,134.88221488650157
9.931034482758621,5.724137931034483,1,123.18527213960095
9.931034482758621,5.724137931034483,2,123.1852718673252
9.931034482758621,5.724137931034483,3,106.79466228990431
8.827586206896552,7.068965517241379,1,123.52306709105498
8.827586206896552,7.068965517241379,2,123.52306721917823
8.827586206896552,7.068965517241379,3,104.54179945294659
11.448275862068966,6.655172413793103,1,123.02094360021971
11.448275862068966,6.655172413793103,2,106.76012266021371
11.448275862068966,6.655172413793103,3,123.0209434957201
12.0,5.931034482758621,1,128.0582761262212
12.0,5.931034482758621,2,114.81359624045224
12.0,5.931034482758621,3,128.05827601267652
12.0,5.931034482758621,4,225.12832666719254
10.89655172413793,7.482758620689655,1,122.04600803296853
10.89655172413793,7.482758620689655,2,122.04600824239523
10.89655172413793,7.482758620689655,3,103.54307625810797
10.482758620689655,5.103448275862069,1,117.08891097906158
10.482758620689655,5.103448275862069,2,126.97698060035336
9.379310344827585,6.448275862068965,1,121.31121253682267
9.379310344827585,6.448275862068965,2,121.31121245535746
9.379310344827585,6.448275862068965,3,101.87172739288923
8.275862068965518,7.689655172413793,1,121.67049157102024
8.275862068965518,7.689655172413793,2,130.71217417609256
8.275862068965518,7.689655172413793,3,136.7979920222805
9.931034482758621,5.827586206896552,1,122.81525604537904
9.931034482758621,5.827586206896552,2,122.81525611993186
9.931034482758621,5.827586206896552,3,105.96779342912384
8.827586206896552,7.172413793103448,1,123.9873784286767
8.827586206896552,7.172413793103448,2,123.9873784813162
8.827586206896552,7.172413793103448,3,105.38238792757708
11.448275862068966,6.758620689655173,1,122.75845084368494
11.448275862068966,6.758620689655173,2,122.75845091532233
11.448275862068966,6.758620689655173,3,106.28681226867502
12.0,6.0344827586206895,1,113.76860004839024
12.0,6.0344827586206895,2,127.4108092714751
12.0,6.0344827586206895,3,127.41080941731194
10.89655172413793,7.586206896551724,1,122.27140122346253
10.89655172413793,7.586206896551724,2,103.65554944653994
10.89655172413793,7.586206896551724,3,122.27140103146913
10.482758620689655,5.206896551724138,1,115.4690091441135
10.482758620689655,5.206896551724138,2,126.6421707723962
8.275862068965518,7.793103448275862,1,131.76443603158347
8.275862068965518,7.793103448275862,2,124.61305753268094
8.275862068965518,7.793103448275862,3,131.76443607756147
8.275862068965518,7.793103448275862,4,124.6130574640419
8.275862068965518,7.793103448275862,5,138.60214508035108
9.379310344827585,6.551724137931035,1,121.31808713583936
9.379310344827585,6.551724137931035,2,101.79143351634032
9.379310344827585,6.551724137931035,3,121.31808724335569
9.931034482758621,5.931034482758621,1,122.47109755457046
9.931034482758621,5.931034482758621,2,122.47109773555027
9.931034482758621,5.931034482758621,3,105.23046510826238
8.827586206896552,7.275862068965517,1,124.51175973691294
8.827586206896552,7.275862068965517,2,106.35297111342304
8.827586206896552,7.275862068965517,3,124.51175956736283
11.448275862068966,6.862068965517241,1,122.5452055908376
11.448275862068966,6.862068965517241,2,122.54520581425948
11.448275862068966,6.862068965517241,3,105.87265047303643
10.89655172413793,7.689655172413793,1,122.54438870431171
10.89655172413793,7.689655172413793,2,122.54438879280288
10.89655172413793,7.689655172413793,3,103.82778098082942
12.0,6.137931034482759,1,126.79545743432668
12.0,6.137931034482759,2,112.80287145802616
12.0,6.137931034482759,3,126.79545764036119
10.482758620689655,5.310344827586207,1,126.23645629976026
10.482758620689655,5.310344827586207,2,126.23645662434652
8.275862068965518,7.896551724137931,1,132.8881725928088
8.275862068965518,7.896551724137931,2,127.82242305992
8.275862068965518,7.896551724137931,3,140.33314534895007
8.275862068965518,7.896551724137931,4,132.888172571593
8.275862068965518,7.896551724137931,5,127.82242301249029
9.379310344827585,6.655172413793103,1,121.37619618274083
9.379310344827585,6.655172413793103,2,121.37619603977627
9.379310344827585,6.655172413793103,3,101.79394989999868
9.931034482758621,6.0344827586206895,1,122.15884452527416
9.931034482758621,6.0344827586206895,2,104.57871480788187
9.931034482758621,6.0344827586206895,3,122.15884440840432
8.827586206896552,7.379310344827586,1,125.09651466782658
8.827586206896552,7.379310344827586,2,265.72744052903045
8.827586206896552,7.379310344827586,3,265.7274398591526
8.827586206896552,7.379310344827586,4,125.0965149653233
8.827586206896552,7.379310344827586,5,107.46144642803841
11.448275862068966,6.9655172413793105,1,122.38154953775029
11.448275862068966,6.9655172413793105,2,105.5161549834443
11.448275862068966,6.9655172413793105,3,122.38154902857067
10.89655172413793,7.793103448275862,1,122.8643555573446
10.89655172413793,7.793103448275862,2,122.8643555947677
10.89655172413793,7.793103448275862,3,104.06050645351081
12.0,6.241379310344827,1,126.21699667138576
12.0,6.241379310344827,2,111.91198872980225
12.0,6.241379310344827,3,126.21699664245087
10.482758620689655,5.413793103448276,1,125.78677310085587
10.482758620689655,5.413793103448276,2,125.78677320376848
10.482758620689655,5.413793103448276,3,112.62212171968255
8.275862068965518,8.0,1,134.08396381940034
8.275862068965518,8.0,2,131.2978897854165
8.275862068965518,8.0,3,273.9380521455085
8.275862068965518,8.0,4,142.01783731160774
8.275862068965518,8.0,5,134.08396377432123
8.275862068965518,8.0,6,131.29788976374408
8.275862068965518,8.0,7,131.29788950878972
9.379310344827585,6.758620689655173,1,121.48673218136533
9.379310344827585,6.758620689655173,2,121.48673210695179
9.379310344827585,6.758620689655173,3,101.87987342690121
9.931034482758621,6.137931034482759,1,121.88336317059928
9.931034482758621,6.137931034482759,2,104.00920383188573
9.931034482758621,6.137931034482759,3,121.88336334624408
11.448275862068966,7.068965517241379,1,122.26757023894436
11.448275862068966,7.068965517241379,2,105.21608337053114
11.448275862068966,7.068965517241379,3,122.26757016388275
10.89655172413793,7.896551724137931,1,123.23067032324592
10.89655172413793,7.896551724137931,2,104.35468993162321
10.89655172413793,7.896551724137931,3,123.23067061850548
8.827586206896552,7.482758620689655,1,125.741877628534
8.827586206896552,7.482758620689655,2,108.71668525261506
8.827586206896552,7.482758620689655,3,125.74187794348872
8.827586206896552,7.482758620689655,4,244.9233377714465
8.827586206896552,7.482758620689655,5,108.71668524061006
8.827586206896552,7.482758620689655,6,244.92333829600489
12.0,6.344827586206897,1,125.67916482859289
12.0,6.344827586206897,2,111.09206322460783
12.0,6.344827586206897,3,125.6791648028092
10.482758620689655,5.517241379310345,1,125.31376559079058
10.482758620689655,5.517241379310345,2,111.3752582719118
10.482758620689655,5.517241379310345,3,125.3137655956673
9.379310344827585,6.862068965517241,1,121.65058283669418
9.379310344827585,6.862068965517241,2,121.65058298651506
9.379310344827585,6.862068965517241,3,102.05027947558388
8.413793103448276,5.0,1,123.7812952193211
8.413793103448276,5.0,2,123.78129528084015
8.413793103448276,5.0,3,108.55415942626477
9.931034482758621,6.241379310344827,1,121.64854642983651
9.931034482758621,6.241379310344827,2,121.64854634204688
9.931034482758621,6.241379310344827,3,103.51915450349942
10.89655172413793,8.0,1,123.64269948650887
10.89655172413793,8.0,2,123.64269971009111
10.89655172413793,8.0,3,104.71153194393426
11.448275862068966,7.172413793103448,1,122.20315078792413
11.448275862068966,7.172413793103448,2,122.20315095695452
11.448275862068966,7.172413793103448,3,104.97141440189145
8.827586206896552,7.586206896551724,1,126.44804399639968
8.827586206896552,7.586206896551724,2,110.12853433153998
8.827586206896552,7.586206896551724,3,226.44903211753845
8.827586206896552,7.586206896551724,4,126.44804385024366
8.827586206896552,7.586206896551724,5,226.44903219350616
12.0,6.448275862068965,1,125.18484436587077
12.0,6.448275862068965,2,110.33967611552812
12.0,6.448275862068965,3,125.18484435123122
10.482758620689655,5.620689655172414,1,110.23498528584973
10.482758620689655,5.620689655172414,2,124.83354161521974
10.482758620689655,5.620689655172414,3,124.83354191439814
9.379310344827585,6.9655172413793105,1,121.86838542057465
9.379310344827585,6.9655172413793105,2,102.30673076645678
9.379310344827585,6.9655172413793105,3,121.8683855106557
8.413793103448276,5.103448275862069,1,123.72161618952461
8.413793103448276,5.103448275862069,2,107.3543048333414
8.413793103448276,5.103448275862069,3,123.72161639288777
11.448275862068966,7.275862068965517,1,122.18800935275699
11.448275862068966,7.275862068965517,2,122.18800934650658
11.448275862068966,7.275862068965517,3,104.78133277702796
8.827586206896552,7.689655172413793,1,127.21519458615248
8.827586206896552,7.689655172413793,2,127.21519480861862
8.827586206896552,7.689655172413793,3,111.70777613393108
8.827586206896552,7.689655172413793,4,208.37920581157488
8.827586206896552,7.689655172413793,5,208.37920603038896
9.931034482758621,6.344827586206897,1,121.45747961362954
9.931034482758621,6.344827586206897,2,121.4574795491571
9.931034482758621,6.344827586206897,3,103.10629643329962
11.03448275862069,5.0,1,122.35118996285259
11.03448275862069,5.0,2,129.25165099346054
12.0,6.551724137931035,1,124.73621253676234
12.0,6.551724137931035,2,124.73621230908161
12.0,6.551724137931035,3,109.65182191117026
9.379310344827585,7.068965517241379,1,122.14057108730013
9.379310344827585,7.068965517241379,2,102.6512904877915
9.379310344827585,7.068965517241379,3,122.14057110256287
10.482758620689655,5.724137931034483,1,124.35883224386575
10.482758620689655,5.724137931034483,2,124.35883199547574
10.482758620689655,5.724137931034483,3,109.19430933607177
8.827586206896552,7.793103448275862,1,128.04352085765368
8.827586206896552,7.793103448275862,2,113.46602542561038
8.827586206896552,7.793103448275862,3,186.70734042292054
8.827586206896552,7.793103448275862,4,128.0435210219647
8.827586206896552,7.793103448275862,5,186.70734023234945
11.448275862068966,7.379310344827586,1,122.22173175404147
11.448275862068966,7.379310344827586,2,104.64521677738408
11.448275862068966,7.379310344827586,3,122.22173161021524
8.413793103448276,5.206896551724138,1,123.61489187003899
8.413793103448276,5.206896551724138,2,123.6148919054139
9.931034482758621,6.448275862068965,1,121.31257637827942
9.931034482758621,6.448275862068965,2,102.76882295056944
9.931034482758621,6.448275862068965,3,121.312576568719
12.0,6.655172413793103,1,124.33486418575387
12.0,6.655172413793103,2,109.02586222822026
12.0,6.655172413793103,3,124.33486431497005
11.03448275862069,5.103448275862069,1,120.46203301756451
11.03448275862069,5.103448275862069,2,128.97528914006546
9.379310344827585,7.172413793103448,1,122.4674065447459
9.379310344827585,7.172413793103448,2,122.46740655741907
9.379310344827585,7.172413793103448,3,103.0865446937615
10.482758620689655,5.827586206896552,1,123.8997772092036
10.482758620689655,5.827586206896552,2,123.89977753152455
10.482758620689655,5.827586206896552,3,108.2471582311929
8.827586206896552,7.896551724137931,1,128.93324192374416
8.827586206896552,7.896551724137931,2,115.4155386653179
8.827586206896552,7.896551724137931,3,277.4574026285242
8.827586206896552,7.896551724137931,4,129.6625781157321
8.827586206896552,7.896551724137931,5,128.93324175631366
8.827586206896552,7.896551724137931,6,247.45788230823476
11.448275862068966,7.482758620689655,1,122.30379959797362
11.448275862068966,7.482758620689655,2,122.30379950191998
11.448275862068966,7.482758620689655,3,104.56263068892218
9.931034482758621,6.551724137931035,1,121.21569199330351
9.931034482758621,6.551724137931035,2,121.21569197632304
9.931034482758621,6.551724137931035,3,102.50535552218963
12.0,6.758620689655173,1,123.98191621035811
12.0,6.758620689655173,2,123.98191644383093
12.0,6.758620689655173,3,108.4594826431303
8.413793103448276,5.310344827586207,1,123.47934621925832
8.413793103448276,5.310344827586207,2,123.47934586093217
8.413793103448276,5.310344827586207,3,105.37081093536322
11.03448275862069,5.206896551724138,1,118.72396040776748
11.03448275862069,5.206896551724138,2,128.58459766156986
9.379310344827585,7.275862068965517,1,122.84902974160346
9.379310344827585,7.275862068965517,2,122.84902969568452
9.379310344827585,7.275862068965517,3,103.61562843589516
10.482758620689655,5.931034482758621,1,123.46448606285396
10.482758620689655,5.931034482758621,2,123.46448607970672
10.482758620689655,5.931034482758621,3,107.38827043276787
11.448275862068966,7.586206896551724,1,122.43361819135673
11.448275862068966,7.586206896551724,2,122.43361819443228
11.448275862068966,7.586206896551724,3,104.53331526137518
8.827586206896552,8.0,1,129.88462127664064
8.827586206896552,8.0,2,129.8846214289111
8.827586206896552,8.0,3,131.5964219033688
8.827586206896552,8.0,4,117.56890086103662
8.827586206896552,8.0,5,117.56890086108614
9.931034482758621,6.655172413793103,1,121.16821715477211
9.931034482758621,6.655172413793103,2,121.16821721191216
9.931034482758621,6.655172413793103,3,102.31491651572564
12.0,6.862068965517241,1,107.95066008417291
12.0,6.862068965517241,2,123.67808883324008
12.0,6.862068965517241,3,123.67808900748099
8.413793103448276,5.413793103448276,1,123.32934504515815
8.413793103448276,5.413793103448276,2,123.3293449761846
8.413793103448276,5.413793103448276,3,104.57229008616117
11.03448275862069,5.310344827586207,1,128.11520354644802
11.03448275862069,5.310344827586207,2,128.11520375815041
9.379310344827585,7.379310344827586,1,123.28548101837755
9.379310344827585,7.379310344827586,2,104.24225654568059
9.379310344827585,7.379310344827586,3,123.28548099552059
10.482758620689655,6.0344827586206895,1,123.05944311554352
10.482758620689655,6.0344827586206895,2,123.05944324258995
10.482758620689655,6.0344827586206895,3,106.61309630579991
11.448275862068966,7.689655172413793,1,122.61053224924319
11.448275862068966,7.689655172413793,2,104.5571856562822
11.448275862068966,7.689655172413793,3,122.6105320126081
9.931034482758621,6.758620689655173,1,121.17115857198885
9.931034482758621,6.758620689655173,2,121.17115871162827
9.931034482758621,6.758620689655173,3,102.19690731152039
8.96551724137931,5.0,1,123.85982742776426
8.96551724137931,5.0,2,123.85982736208958
12.0,6.9655172413793105,1,123.42377857761413
12.0,6.9655172413793105,2,123.42377859279645
12.0,6.9655172413793105,3,107.4976300800074
11.03448275862069,5.413793103448276,1,127.59509090166297
11.03448275862069,5.413793103448276,2,127.59509075480385
8.413793103448276,5.517241379310345,1,123.1767134286712
8.413793103448276,5.517241379310345,2,123.17671316747973
8.413793103448276,5.517241379310345,3,103.89489777300363
9.379310344827585,7.482758620689655,1,123.77673197936117
9.379310344827585,7.482758620689655,2,123.77673213346827
9.379310344827585,7.482758620689655,3,104.97076126822326
11.448275862068966,7.793103448275862,1,122.8338454133779
11.448275862068966,7.793103448275862,2,122.83384551430414
11.448275862068966,7.793103448275862,3,104.63432783339753
10.482758620689655,6.137931034482759,1,122.68981738319515
10.482758620689655,6.137931034482759,2,122.68981751050242
10.482758620689655,6.137931034482759,3,105.91771733104932
12.0,7.068965517241379,1,123.21911524326083
12.0,7.068965517241379,2,107.09886368686897
12.0,7.068965517241379,3,123.21911534276269
9.931034482758621,6.862068965517241,1,121.22520653535656
9.931034482758621,6.862068965517241,2,121.22520664127947
9.931034482758621,6.862068965517241,3,102.15109443417097
8.96551724137931,5.103448275862069,1,123.7422172261521
8.96551724137931,5.103448275862069,2,123.74221720846052
8.96551724137931,5.103448275862069,3,109.30851778496384
8.96551724137931,5.103448275862069,4,109.30851778924954
11.03448275862069,5.517241379310345,1,127.04616664304811
11.03448275862069,5.517241379310345,2,127.04616658870536
8.413793103448276,5.620689655172414,1,123.03149627230155
8.413793103448276,5.620689655172414,2,103.33434541834178
8.413793103448276,5.620689655172414,3,123.03149597025302
9.379310344827585,7.586206896551724,1,124.32270996000996
9.379310344827585,7.586206896551724,2,105.80613020493757
9.379310344827585,7.586206896551724,3,124.3227099322521
9.379310344827585,7.586206896551724,4,289.7335510811212
9.379310344827585,7.586206896551724,5,289.7335510304559
11.448275862068966,7.896551724137931,1,123.10283617190161
11.448275862068966,7.896551724137931,2,123.10283606527086
11.448275862068966,7.896551724137931,3,104.76499847820166
11.448275862068966,7.896551724137931,4,149.14095271783154
10.482758620689655,6.241379310344827,1,122.35970017208619
10.482758620689655,6.241379310344827,2,122.35969993903875
10.482758620689655,6.241379310344827,3,105.29877280435404
12.0,7.172413793103448,1,123.06401178729472
12.0,7.172413793103448,2,123.06401217789909
12.0,7.172413793103448,3,106.75304371613579
9.931034482758621,6.9655172413793105,1,121.33079412010218
9.931034482758621,6.9655172413793105,2,121.33079382286415
9.931034482758621,6.9655172413793105,3,102.17759988758719
8.96551724137931,5.206896551724138,1,123.56169953464178
8.96551724137931,5.206896551724138,2,123.56169962557104
8.96551724137931,5.206896551724138,3,108.0692244599453
11.03448275862069,5.620689655172414,1,126.48568122380857
11.03448275862069,5.620689655172414,2,113.0460239622226
11.03448275862069,5.620689655172414,3,126.4856814778343
8.413793103448276,5.724137931034483,1,122.90241165542494
8.413793103448276,5.724137931034483,2,122.90241153849914
8.413793103448276,5.724137931034483,3,102.88740650889488
9.379310344827585,7.689655172413793,1,124.92331985499254
9.379310344827585,7.689655172413793,2,106.75404852763937
9.379310344827585,7.689655172413793,3,124.9233197499783
9.379310344827585,7.689655172413793,4,269.0133941213992
11.448275862068966,8.0,1,123.41676798010704
11.448275862068966,8.0,2,123.41676790525409
11.448275862068966,8.0,3,104.94962582252158
10.482758620689655,6.344827586206897,1,122.07229602006522
10.482758620689655,6.344827586206897,2,122.07229599767811
10.482758620689655,6.344827586206897,3,104.75340005474382
12.0,7.275862068965517,1,122.9582047579989
12.0,7.275862068965517,2,122.95820463369692
12.0,7.275862068965517,3,106.45904824390641
9.931034482758621,7.068965517241379,1,121.4881435957173
9.931034482758621,7.068965517241379,2,121.48814382386976
9.931034482758621,7.068965517241379,3,102.27689767780602
8.96551724137931,5.310344827586207,1,123.34217872112936
8.96551724137931,5.310344827586207,2,106.96017579893696
8.96551724137931,5.310344827586207,3,123.34217865407564
11.03448275862069,5.724137931034483,1,111.89837323305939
11.03448275862069,5.724137931034483,2,125.92730983107563
11.03448275862069,5.724137931034483,3,125.92730971774671
9.379310344827585,7.793103448275862,1,125.57846292736649
9.379310344827585,7.793103448275862,2,125.57846276974414
9.379310344827585,7.793103448275862,3,251.64432373414238
9.379310344827585,7.793103448275862,4,251.64432360440293
8.413793103448276,5.827586206896552,1,122.79712260818376
8.413793103448276,5.827586206896552,2,122.79712245357327
8.413793103448276,5.827586206896552,3,102.55183892104135
11.586206896551724,5.0,1,126.03358664042314
11.586206896551724,5.0,2,131.64942311943693
10.482758620689655,6.448275862068965,1,121.83007710823114
10.482758620689655,6.448275862068965,2,104.27918445654348
10.482758620689655,6.448275862068965,3,121.83007712030813
12.0,7.379310344827586,1,122.901286939746
12.0,7.379310344827586,2,106.21593475241524
12.0,7.379310344827586,3,122.90128725716613
9.931034482758621,7.172413793103448,1,121.69731236128527
9.931034482758621,7.172413793103448,2,121.69731225407513
9.931034482758621,7.172413793103448,3,102.4498145950373
8.96551724137931,5.413793103448276,1,123.10178638452926
8.96551724137931,5.413793103448276,2,105.97323313633821
8.96551724137931,5.413793103448276,3,123.10178619055657
8.96551724137931,5.413793103448276,4,105.97323302080864
9.379310344827585,7.896551724137931,1,126.28805388939132
9.379310344827585,7.896551724137931,2,236.54369102004932
9.379310344827585,7.896551724137931,3,126.288054187154
9.379310344827585,7.896551724137931,4,109.01399341439365
9.379310344827585,7.896551724137931,5,236.54369104726416
11.03448275862069,5.827586206896552,1,125.38194246708017
11.03448275862069,5.827586206896552,2,110.84473246424717
11.03448275862069,5.827586206896552,3,125.38194234665237
8.413793103448276,5.931034482758621,1,122.72240130566807
8.413793103448276,5.931034482758621,2,102.32633200317657
8.413793103448276,5.931034482758621,3,122.72240138895388
12.0,7.482758620689655,1,122.89274004982421
12.0,7.482758620689655,2,106.02292796441351
12.0,7.482758620689655,3,122.89274014757096
11.586206896551724,5.103448275862069,1,131.30707740188836
11.586206896551724,5.103448275862069,2,124.02693431404877
10.482758620689655,6.551724137931035,1,121.63490834280165
10.482758620689655,6.551724137931035,2,121.63490866537141
10.482758620689655,6.551724137931035,3,103.87411365017101
10.482758620689655,6.551724137931035,4,188.82947599577693
9.931034482758621,7.275862068965517,1,121.9582259896976
9.931034482758621,7.275862068965517,2,121.95822604612371
9.931034482758621,7.275862068965517,3,102.6975370326591
9.379310344827585,8.0,1,127.0520368808511
9.379310344827585,8.0,2,110.34120799775562
9.379310344827585,8.0,3,127.0520371456231
9.379310344827585,8.0,4,222.392920204672
9.379310344827585,8.0,5,222.39291961039314
11.03448275862069,5.931034482758621,1,124.85827130119598
11.03448275862069,5.931034482758621,2,109.87934021804881
11.03448275862069,5.931034482758621,3,124.85827100619932
8.96551724137931,5.517241379310345,1,122.85480269962676
8.96551724137931,5.517241379310345,2,105.10151801578536
8.96551724137931,5.517241379310345,3,122.85480256887573
8.413793103448276,6.0344827586206895,1,122.68423637382134
8.413793103448276,6.0344827586206895,2,102.21046744181226
8.413793103448276,6.0344827586206895,3,122.68423645719218
12.0,7.586206896551724,1,122.93195470253828
12.0,7.586206896551724,2,122.93195449030586
12.0,7.586206896551724,3,105.87940986834323
10.482758620689655,6.655172413793103,1,121.48815565819395
10.482758620689655,6.655172413793103,2,121.48815532911141
10.482758620689655,6.655172413793103,3,103.53654382186046
11.586206896551724,5.206896551724138,1,122.17620910236096
11.586206896551724,5.206896551724138,2,130.85284763138088
9.931034482758621,7.379310344827586,1,122.27071020798803
9.931034482758621,7.379310344827586,2,122.27071008149868
9.931034482758621,7.379310344827586,3,103.02161982469298
11.03448275862069,6.0344827586206895,1,124.36322822577719
11.03448275862069,6.0344827586206895,2,108.99717215550511
11.03448275862069,6.0344827586206895,3,124.3632279023282
9.517241379310345,5.0,1,113.34657923305194
9.517241379310345,5.0,2,124.62303556984433
8.96551724137931,5.620689655172414,1,122.61278557015608
8.96551724137931,5.620689655172414,2,104.33926953630233
8.96551724137931,5.620689655172414,3,122.61278572630944
12.0,7.689655172413793,1,123.01825283959215
12.0,7.689655172413793,2,123.01825275890701
12.0,7.689655172413793,3,105.78491241421614
8.413793103448276,6.137931034482759,1,122.68790064505032
8.413793103448276,6.137931034482759,2,122.68790032284507
8.413793103448276,6.137931034482759,3,102.20469937547246
10.482758620689655,6.758620689655173,1,121.39077007058168
10.482758620689655,6.758620689655173,2,121.39077016209778
10.482758620689655,6.758620689655173,3,103.26516906279977
9.931034482758621,7.482758620689655,1,122.6345189498167
9.931034482758621,7.482758620689655,2,103.4240025334238
9.931034482758621,7.482758620689655,3,122.634519147512
11.586206896551724,5.310344827586207,1,120.46765606477437
11.586206896551724,5.310344827586207,2,130.3167130440877
11.03448275862069,6.137931034482759,1,123.90232049533998
11.03448275862069,6.137931034482759,2,123.90232040151065
11.03448275862069,6.137931034482759,3,108.19385130041528
8.96551724137931,5.724137931034483,1,122.38526700106279
8.96551724137931,5.724137931034483,2,122.38526691216776
8.96551724137931,5.724137931034483,3,103.68172302450746
12.0,7.793103448275862,1,123.15090549577873
12.0,7.793103448275862,2,123.15090546721534
12.0,7.793103448275862,3,105.73911105998106
9.517241379310345,5.103448275862069,1,124.46227548562545
9.517241379310345,5.103448275862069,2,124.46227557264274
9.517241379310345,5.103448275862069,3,111.81417724075567
10.482758620689655,6.862068965517241,1,121.34336484262431
10.482758620689655,6.862068965517241,2,121.34336503818898
10.482758620689655,6.862068965517241,3,103.0589984993769
8.413793103448276,6.241379310344827,1,122.73800076731644
8.413793103448276,6.241379310344827,2,102.31034990582799
8.413793103448276,6.241379310344827,3,122.73800048893641
9.931034482758621,7.586206896551724,1,123.04935612385675
9.931034482758621,7.586206896551724,2,103.90702715300453
9.931034482758621,7.586206896551724,3,123.04935592935281
11.586206896551724,5.413793103448276,1,129.72546944727688
11.586206896551724,5.413793103448276,2,129.72546966964012
11.586206896551724,5.413793103448276,3,180.40391612334955
11.03448275862069,6.241379310344827,1,123.47989202405583
11.03448275862069,6.241379310344827,2,107.46557139335793
11.03448275862069,6.241379310344827,3,123.47989236651816
12.0,7.896551724137931,1,123.32914659305817
12.0,7.896551724137931,2,105.74182064220362
12.0,7.896551724137931,3,123.3291464626487
8.96551724137931,5.827586206896552,1,122.18020163979952
8.96551724137931,5.827586206896552,2,122.18020169589826
8.96551724137931,5.827586206896552,3,103.12500968785781
9.517241379310345,5.206896551724138,1,124.22108239247021
9.517241379310345,5.206896551724138,2,110.42282427866802
9.517241379310345,5.206896551724138,3,124.22108253784333
10.482758620689655,6.9655172413793105,1,121.34627647498668
10.482758620689655,6.9655172413793105,2,121.34627653067095
10.482758620689655,6.9655172413793105,3,102.9173375939099
9.931034482758621,7.689655172413793,1,123.5148947409156
9.931034482758621,7.689655172413793,2,104.47346097691754
9.931034482758621,7.689655172413793,3,123.51489479378547
8.413793103448276,6.344827586206897,1,102.52961728825578
8.413793103448276,6.344827586206897,2,122.83852087697599
8.413793103448276,6.344827586206897,3,122.83852071673321
11.586206896551724,5.517241379310345,1,117.4304535979565
11.586206896551724,5.517241379310345,2,129.10121219908572
12.0,8.0,1,123.55218563822821
12.0,8.0,2,105.79299355199542
12.0,8.0,3,123.55218562667359
11.03448275862069,6.344827586206897,1,123.09933312995213
11.03448275862069,6.344827586206897,2,123.09933332829621
11.03448275862069,6.344827586206897,3,106.80903121876119
8.96551724137931,5.931034482758621,1,122.00427232942725
8.96551724137931,5.931034482758621,2,122.00427234596194
8.96551724137931,5.931034482758621,3,102.66607436913043
